Counts for Lenovo(7) in United Kingdom(48):
Hour	Location Index	Count
1	885	0
2	885	0
3	885	0
4	885	0
5	885	0
6	885	0
7	885	0
8	885	0
9	885	0
10	885	0
11	885	0
12	885	0
13	885	0
14	885	0
15	885	0
16	885	0
17	885	0
18	885	0
19	885	0
20	885	0
21	885	0
22	885	0
23	885	0
0	886	0
1	886	0
2	886	0
3	886	0
4	886	0
5	886	0
6	886	0
7	886	0
8	886	0
9	886	0
10	886	3
11	886	0
12	886	0
13	886	0
14	886	0
15	886	0
16	886	0
17	886	0
18	886	0
19	886	0
20	886	0
21	886	0
22	886	0
23	886	0
0	887	0
1	887	0
2	887	0
3	887	0
4	887	0
5	887	0
6	887	0
7	887	0
8	887	0
9	887	0
10	887	0
11	887	0
12	887	0
13	887	0
14	887	1
15	887	0
16	887	0
17	887	0
18	887	0
19	887	0
20	887	0
21	887	1
22	887	1
23	887	0
0	888	0
1	888	0
2	888	0
3	888	0
4	888	0
5	888	0
6	888	0
7	888	0
8	888	0
9	888	0
10	888	0
11	888	0
12	888	0
13	888	0
14	888	0
15	888	0
16	888	0
17	888	0
18	888	0
19	888	0
20	888	0
21	888	0
22	888	0
23	888	0
0	889	0
1	889	0
2	889	0
3	889	0
4	889	0
5	889	0
6	889	0
7	889	0
8	889	0
9	889	0
10	889	0
11	889	0
12	889	0
13	889	0
14	889	0
15	889	0
16	889	0
17	889	0
18	889	0
19	889	0
20	889	0
21	889	0
22	889	0
23	889	0
0	890	0
1	890	0
2	890	0
3	890	0
4	890	0
5	890	0
6	890	0
7	890	0
8	890	0
9	890	0
10	890	0
11	890	0
12	890	0
13	890	0
14	890	0
15	890	0
16	890	0
17	890	0
18	890	0
19	890	0
20	890	0
21	890	0
22	890	0
23	890	0
0	891	0
1	891	0
2	891	0
3	891	0
4	891	0
5	891	0
6	891	0
7	891	0
8	891	0
9	891	0
10	891	0
11	891	0
12	891	0
13	891	0
14	891	0
15	891	0
16	891	0
17	891	0
18	891	0
19	891	0
20	891	0
21	891	0
22	891	0
23	891	0
0	892	0
1	892	0
2	892	0
3	892	0
4	892	0
5	892	0
6	892	0
7	892	1
8	892	0
9	892	0
10	892	0
11	892	0
12	892	0
13	892	0
14	892	1
15	892	1
16	892	1
17	892	1
18	892	1
19	892	1
20	892	1
21	892	0
22	892	0
23	892	0
0	893	0
1	893	0
2	893	0
3	893	0
4	893	0
5	893	0
6	893	1
7	893	0
8	893	0
9	893	0
10	893	0
11	893	0
12	893	1
13	893	1
14	893	0
15	893	1
16	893	0
17	893	2
18	893	0
19	893	1
20	893	0
21	893	2
22	893	0
23	893	0
0	894	0
1	894	0
2	894	0
3	894	1
4	894	0
5	894	1
6	894	1
7	894	1
8	894	0
9	894	1
10	894	1
11	894	1
12	894	1
13	894	1
14	894	1
15	894	1
16	894	1
17	894	1
18	894	1
19	894	1
20	894	1
21	894	1
22	894	1
23	894	1
0	895	0
1	895	0
2	895	0
3	895	1
4	895	0
5	895	1
6	895	0
7	895	1
8	895	0
9	895	1
10	895	0
11	895	0
12	895	1
13	895	1
14	895	1
15	895	1
16	895	0
17	895	0
18	895	1
19	895	1
20	895	1
21	895	1
22	895	1
23	895	0
0	896	0
1	896	0
2	896	0
3	896	0
4	896	0
5	896	0
6	896	0
7	896	0
8	896	1
9	896	0
10	896	0
11	896	0
12	896	0
13	896	1
14	896	0
15	896	1
16	896	0
17	896	0
18	896	1
19	896	1
20	896	1
21	896	0
22	896	0
23	896	0
0	897	0
1	897	0
2	897	0
3	897	0
4	897	0
5	897	0
6	897	0
7	897	0
8	897	0
9	897	0
10	897	0
11	897	1
12	897	0
13	897	0
14	897	0
15	897	0
16	897	0
17	897	0
18	897	2
19	897	0
20	897	0
21	897	0
22	897	0
23	897	1
0	898	0
1	898	0
2	898	0
3	898	0
4	898	0
5	898	0
6	898	0
7	898	0
8	898	0
9	898	1
10	898	1
11	898	1
12	898	1
13	898	1
14	898	1
15	898	1
16	898	1
17	898	1
18	898	1
19	898	1
20	898	1
21	898	1
22	898	1
23	898	1
0	899	0
1	899	0
2	899	0
3	899	0
4	899	0
5	899	0
6	899	0
7	899	0
8	899	1
9	899	0
10	899	1
11	899	1
12	899	1
13	899	0
14	899	1
15	899	1
16	899	0
17	899	0
18	899	1
19	899	1
20	899	0
21	899	1
22	899	1
23	899	0
0	900	1
1	900	1
2	900	0
3	900	0
4	900	0
5	900	0
6	900	0
7	900	0
8	900	0
9	900	0
10	900	0
11	900	1
12	900	0
13	900	0
14	900	0
15	900	0
16	900	0
17	900	0
18	900	1
19	900	0
20	900	1
21	900	0
22	900	0
23	900	0
0	901	0
1	901	0
2	901	0
3	901	0
4	901	0
5	901	0
6	901	0
7	901	0
8	901	1
9	901	0
10	901	0
11	901	0
12	901	0
13	901	0
14	901	0
15	901	0
16	901	1
17	901	0
18	901	0
19	901	0
20	901	0
21	901	0
22	901	0
23	901	0
0	902	0
1	902	0
2	902	0
3	902	0
4	902	0
5	902	0
6	902	0
7	902	0
8	902	0
9	902	0
10	902	0
11	902	0
12	902	0
13	902	0
14	902	0
15	902	0
16	902	0
17	902	0
18	902	0
19	902	0
20	902	0
21	902	0
22	902	0
23	902	0
0	903	0
1	903	0
2	903	0
3	903	0
4	903	0
5	903	0
6	903	1
7	903	1
8	903	1
9	903	1
10	903	1
11	903	1
12	903	0
13	903	0
14	903	1
15	903	1
16	903	1
17	903	1
18	903	1
19	903	1
20	903	1
21	903	1
22	903	0
23	903	1
0	904	0
1	904	1
2	904	0
3	904	0
4	904	0
5	904	0
6	904	0
7	904	0
8	904	1
9	904	1
10	904	0
11	904	1
12	904	0
13	904	0
14	904	0
15	904	0
16	904	0
17	904	0
18	904	1
19	904	1
20	904	0
21	904	1
22	904	1
23	904	0
0	905	0
1	905	0
2	905	0
3	905	0
4	905	0
5	905	0
6	905	0
7	905	0
8	905	0
9	905	0
10	905	0
11	905	0
12	905	0
13	905	0
14	905	0
15	905	0
16	905	0
17	905	0
18	905	0
19	905	0
20	905	1
21	905	0
22	905	0
23	905	0
0	906	0
1	906	0
2	906	0
3	906	0
4	906	0
5	906	0
6	906	0
7	906	0
8	906	1
9	906	1
10	906	2
11	906	1
12	906	1
13	906	1
14	906	0
15	906	1
16	906	1
17	906	1
18	906	0
19	906	1
20	906	0
21	906	1
22	906	1
23	906	0
0	907	0
1	907	0
2	907	0
3	907	0
4	907	1
5	907	0
6	907	0
7	907	0
8	907	0
9	907	0
10	907	1
11	907	0
12	907	0
13	907	0
14	907	1
15	907	0
16	907	0
17	907	0
18	907	0
19	907	0
20	907	2
21	907	4
22	907	2
23	907	0
0	908	0
1	908	0
2	908	0
3	908	0
4	908	0
5	908	0
6	908	0
7	908	0
8	908	0
9	908	0
10	908	0
11	908	0
12	908	0
13	908	0
14	908	0
15	908	0
16	908	0
17	908	0
18	908	0
19	908	0
20	908	0
21	908	0
22	908	0
23	908	0
0	909	0
1	909	0
2	909	0
3	909	0
4	909	0
5	909	0
6	909	0
7	909	0
8	909	0
9	909	0
10	909	0
11	909	0
12	909	0
13	909	0
14	909	0
15	909	0
16	909	0
17	909	0
18	909	4
19	909	4
20	909	4
21	909	0
22	909	0
23	909	0
0	910	0
1	910	0
2	910	0
3	910	0
4	910	0
5	910	0
6	910	0
7	910	0
8	910	0
9	910	1
10	910	0
11	910	0
12	910	0
13	910	0
14	910	0
15	910	0
16	910	0
17	910	0
18	910	0
19	910	0
20	910	1
21	910	1
22	910	0
23	910	0
0	911	0
1	911	0
2	911	0
3	911	0
4	911	0
5	911	0
6	911	0
7	911	1
8	911	1
9	911	0
10	911	0
11	911	0
12	911	0
13	911	1
14	911	1
15	911	1
16	911	1
17	911	1
18	911	1
19	911	1
20	911	1
21	911	1
22	911	1
23	911	0
0	912	0
1	912	0
2	912	0
3	912	0
4	912	0
5	912	0
6	912	0
7	912	0
8	912	1
9	912	0
10	912	0
11	912	0
12	912	0
13	912	1
14	912	0
15	912	0
16	912	0
17	912	1
18	912	1
19	912	1
20	912	0
21	912	0
22	912	0
23	912	0
0	913	0
1	913	0
2	913	0
3	913	0
4	913	0
5	913	0
6	913	0
7	913	0
8	913	0
9	913	0
10	913	0
11	913	0
12	913	0
13	913	0
14	913	0
15	913	0
16	913	0
17	913	0
18	913	0
19	913	0
20	913	0
21	913	0
22	913	5
23	913	0
0	914	0
1	914	0
2	914	0
3	914	0
4	914	0
5	914	0
6	914	0
7	914	0
8	914	0
9	914	0
10	914	4
11	914	0
12	914	0
13	914	4
14	914	0
15	914	0
16	914	0
17	914	0
18	914	0
19	914	0
20	914	4
21	914	4
22	914	0
23	914	0
0	915	0
1	915	0
2	915	0
3	915	0
4	915	0
5	915	0
6	915	0
7	915	0
8	915	0
9	915	0
10	915	0
11	915	0
12	915	0
13	915	0
14	915	0
15	915	0
16	915	0
17	915	0
18	915	0
19	915	0
20	915	0
21	915	0
22	915	0
23	915	0
0	916	0
1	916	0
2	916	0
3	916	0
4	916	0
5	916	1
6	916	0
7	916	1
8	916	1
9	916	0
10	916	1
11	916	0
12	916	0
13	916	0
14	916	0
15	916	1
16	916	0
17	916	1
18	916	1
19	916	1
20	916	1
21	916	0
22	916	1
23	916	0
0	917	0
1	917	0
2	917	0
3	917	0
4	917	0
5	917	0
6	917	0
7	917	0
8	917	0
9	917	0
10	917	0
11	917	0
12	917	0
13	917	0
14	917	0
15	917	0
16	917	0
17	917	0
18	917	2
19	917	1
20	917	2
21	917	1
22	917	0
23	917	0
0	918	0
1	918	0
2	918	0
3	918	0
4	918	0
5	918	0
6	918	0
7	918	1
8	918	0
9	918	1
10	918	0
11	918	0
12	918	0
13	918	1
14	918	0
15	918	0
16	918	0
17	918	1
18	918	0
19	918	1
20	918	1
21	918	1
22	918	0
23	918	1
0	919	0
1	919	0
2	919	0
3	919	0
4	919	0
5	919	0
6	919	1
7	919	0
8	919	0
9	919	0
10	919	0
11	919	0
12	919	0
13	919	0
14	919	0
15	919	0
16	919	0
17	919	0
18	919	0
19	919	0
20	919	0
21	919	0
22	919	0
23	919	1
0	920	0
1	920	0
2	920	0
3	920	0
4	920	0
5	920	0
6	920	0
7	920	0
8	920	0
9	920	0
10	920	0
11	920	0
12	920	0
13	920	0
14	920	0
15	920	0
16	920	0
17	920	0
18	920	0
19	920	0
20	920	0
21	920	0
22	920	0
23	920	0
0	921	0
1	921	0
2	921	0
3	921	0
4	921	0
5	921	0
6	921	0
7	921	0
8	921	0
9	921	0
10	921	0
11	921	0
12	921	0
13	921	0
14	921	0
15	921	0
16	921	0
17	921	0
18	921	0
19	921	0
20	921	0
21	921	0
22	921	0
23	921	0
0	922	0
1	922	0
2	922	0
3	922	0
4	922	0
5	922	1
6	922	1
7	922	0
8	922	1
9	922	0
10	922	1
11	922	1
12	922	1
13	922	0
14	922	1
15	922	1
16	922	0
17	922	1
18	922	0
19	922	1
20	922	0
21	922	0
22	922	0
23	922	0
0	923	0
1	923	0
2	923	0
3	923	0
4	923	0
5	923	0
6	923	0
7	923	0
8	923	0
9	923	0
10	923	0
11	923	0
12	923	0
13	923	0
14	923	0
15	923	0
16	923	0
17	923	0
18	923	0
19	923	0
20	923	0
21	923	0
22	923	0
23	923	0
0	924	0
1	924	0
2	924	0
3	924	0
4	924	0
5	924	0
6	924	0
7	924	0
8	924	0
9	924	1
10	924	0
11	924	1
12	924	1
13	924	0
14	924	1
15	924	1
16	924	1
17	924	1
18	924	1
19	924	1
20	924	0
21	924	0
22	924	0
23	924	0
0	925	0
1	925	0
2	925	0
3	925	0
4	925	0
5	925	0
6	925	0
7	925	0
8	925	0
9	925	0
10	925	0
11	925	0
12	925	0
13	925	0
14	925	0
15	925	0
16	925	0
17	925	0
18	925	0
19	925	0
20	925	0
21	925	0
22	925	0
23	925	0
0	926	0
1	926	0
2	926	0
3	926	0
4	926	0
5	926	0
6	926	0
7	926	0
8	926	0
9	926	0
10	926	0
11	926	0
12	926	0
13	926	0
14	926	0
15	926	0
16	926	0
17	926	0
18	926	0
19	926	0
20	926	0
21	926	0
22	926	0
23	926	0
0	927	0
1	927	0
2	927	0
3	927	0
4	927	0
5	927	0
6	927	0
7	927	0
8	927	0
9	927	0
10	927	0
11	927	0
12	927	0
13	927	0
14	927	0
15	927	0
16	927	0
17	927	0
18	927	0
19	927	0
20	927	0
21	927	0
22	927	0
23	927	0
0	928	0
1	928	0
2	928	0
3	928	0
4	928	0
5	928	0
6	928	0
7	928	0
8	928	0
9	928	0
10	928	0
11	928	0
12	928	0
13	928	0
14	928	0
15	928	0
16	928	0
17	928	0
18	928	2
19	928	0
20	928	0
21	928	0
22	928	3
23	928	0
0	929	0
1	929	0
2	929	0
3	929	0
4	929	0
5	929	0
6	929	0
7	929	0
8	929	0
9	929	0
10	929	0
11	929	0
12	929	0
13	929	0
14	929	0
15	929	0
16	929	0
17	929	1
18	929	0
19	929	1
20	929	0
21	929	0
22	929	0
23	929	0
0	930	0
1	930	0
2	930	0
3	930	0
4	930	0
5	930	0
6	930	0
7	930	0
8	930	1
9	930	1
10	930	0
11	930	1
12	930	0
13	930	0
14	930	1
15	930	0
16	930	0
17	930	0
18	930	1
19	930	1
20	930	0
21	930	0
22	930	0
23	930	0
0	931	0
1	931	0
2	931	0
3	931	0
4	931	0
5	931	0
6	931	0
7	931	0
8	931	0
9	931	0
10	931	0
11	931	0
12	931	0
13	931	1
14	931	0
15	931	0
16	931	1
17	931	0
18	931	0
19	931	0
20	931	0
21	931	0
22	931	0
23	931	0
0	932	0
1	932	0
2	932	0
3	932	0
4	932	0
5	932	0
6	932	0
7	932	0
8	932	0
9	932	0
10	932	0
11	932	0
12	932	0
13	932	0
14	932	0
15	932	0
16	932	0
17	932	0
18	932	0
19	932	1
20	932	1
21	932	1
22	932	0
23	932	0
0	933	0
1	933	0
2	933	0
3	933	0
4	933	0
5	933	0
6	933	1
7	933	0
8	933	0
9	933	0
10	933	1
11	933	0
12	933	0
13	933	1
14	933	1
15	933	1
16	933	0
17	933	0
18	933	1
19	933	0
20	933	0
21	933	1
22	933	1
23	933	0
0	934	0
1	934	0
2	934	0
3	934	0
4	934	0
5	934	0
6	934	0
7	934	0
8	934	0
9	934	0
10	934	0
11	934	0
12	934	0
13	934	0
14	934	0
15	934	0
16	934	0
17	934	0
18	934	0
19	934	0
20	934	0
21	934	0
22	934	0
23	934	0
0	935	0
1	935	0
2	935	0
3	935	0
4	935	0
5	935	0
6	935	0
7	935	0
8	935	0
9	935	0
10	935	0
11	935	0
12	935	0
13	935	0
14	935	0
15	935	0
16	935	0
17	935	0
18	935	0
19	935	1
20	935	0
21	935	0
22	935	0
23	935	0
0	936	0
1	936	0
2	936	0
3	936	0
4	936	0
5	936	0
6	936	0
7	936	0
8	936	0
9	936	0
10	936	0
11	936	0
12	936	0
13	936	1
14	936	0
15	936	1
16	936	0
17	936	0
18	936	1
19	936	0
20	936	0
21	936	0
22	936	0
23	936	0
0	937	0
1	937	0
2	937	0
3	937	0
4	937	0
5	937	0
6	937	0
7	937	0
8	937	1
9	937	0
10	937	0
11	937	1
12	937	0
13	937	0
14	937	0
15	937	0
16	937	1
17	937	1
18	937	0
19	937	1
20	937	1
21	937	1
22	937	1
23	937	1
0	938	0
1	938	0
2	938	0
3	938	0
4	938	0
5	938	0
6	938	0
7	938	0
8	938	0
9	938	0
10	938	0
11	938	0
12	938	0
13	938	0
14	938	0
15	938	0
16	938	0
17	938	0
18	938	0
19	938	0
20	938	0
21	938	0
22	938	0
23	938	0
0	939	0
1	939	0
2	939	0
3	939	0
4	939	0
5	939	0
6	939	0
7	939	0
8	939	0
9	939	0
10	939	0
11	939	0
12	939	0
13	939	0
14	939	0
15	939	0
16	939	0
17	939	0
18	939	0
19	939	0
20	939	0
21	939	0
22	939	0
23	939	0
0	940	0
1	940	0
2	940	0
3	940	0
4	940	0
5	940	0
6	940	0
7	940	0
8	940	0
9	940	0
10	940	0
11	940	1
12	940	0
13	940	0
14	940	0
15	940	1
16	940	0
17	940	1
18	940	1
19	940	0
20	940	1
21	940	1
22	940	1
23	940	0
0	941	0
1	941	0
2	941	0
3	941	0
4	941	0
5	941	0
6	941	0
7	941	0
8	941	0
9	941	0
10	941	0
11	941	0
12	941	0
13	941	0
14	941	0
15	941	0
16	941	0
17	941	0
18	941	0
19	941	0
20	941	8
21	941	8
22	941	0
23	941	0
0	942	0
1	942	0
2	942	0
3	942	0
4	942	0
5	942	0
6	942	0
7	942	0
8	942	0
9	942	0
10	942	0
11	942	0
12	942	0
13	942	0
14	942	0
15	942	0
16	942	0
17	942	0
18	942	0
19	942	0
20	942	0
21	942	0
22	942	0
23	942	0
0	943	0
1	943	0
2	943	0
3	943	0
4	943	0
5	943	0
6	943	0
7	943	0
8	943	0
9	943	0
10	943	0
11	943	2
12	943	1
13	943	0
14	943	0
15	943	0
16	943	0
17	943	0
18	943	0
19	943	0
20	943	0
21	943	0
22	943	0
23	943	0
0	944	0
1	944	0
2	944	0
3	944	0
4	944	0
5	944	0
6	944	0
7	944	1
8	944	0
9	944	1
10	944	0
11	944	1
12	944	1
13	944	0
14	944	0
15	944	0
16	944	0
17	944	0
18	944	0
19	944	0
20	944	0
21	944	0
22	944	0
23	944	0
0	945	0
1	945	0
2	945	0
3	945	0
4	945	0
5	945	0
6	945	0
7	945	0
8	945	0
9	945	0
10	945	3
11	945	0
12	945	0
13	945	0
14	945	0
15	945	0
16	945	0
17	945	0
18	945	0
19	945	0
20	945	0
21	945	0
22	945	0
23	945	0
0	946	0
1	946	0
2	946	0
3	946	0
4	946	0
5	946	0
6	946	0
7	946	0
8	946	0
9	946	0
10	946	0
11	946	0
12	946	0
13	946	0
14	946	0
15	946	0
16	946	0
17	946	0
18	946	0
19	946	0
20	946	1
21	946	0
22	946	0
23	946	0
0	947	0
1	947	0
2	947	0
3	947	0
4	947	0
5	947	0
6	947	0
7	947	1
8	947	1
9	947	1
10	947	1
11	947	1
12	947	0
13	947	0
14	947	0
15	947	1
16	947	0
17	947	1
18	947	1
19	947	0
20	947	0
21	947	1
22	947	1
23	947	0
0	948	0
1	948	0
2	948	0
3	948	0
4	948	0
5	948	0
6	948	0
7	948	0
8	948	0
9	948	0
10	948	0
11	948	0
12	948	0
13	948	0
14	948	0
15	948	0
16	948	0
17	948	0
18	948	0
19	948	0
20	948	0
21	948	0
22	948	0
23	948	0
0	949	0
1	949	0
2	949	0
3	949	0
4	949	0
5	949	1
6	949	0
7	949	0
8	949	1
9	949	0
10	949	1
11	949	0
12	949	0
13	949	1
14	949	1
15	949	1
16	949	1
17	949	0
18	949	0
19	949	1
20	949	0
21	949	1
22	949	1
23	949	0
0	950	0
1	950	0
2	950	0
3	950	0
4	950	0
5	950	0
6	950	0
7	950	0
8	950	1
9	950	0
10	950	0
11	950	0
12	950	0
13	950	1
14	950	0
15	950	1
16	950	1
17	950	0
18	950	1
19	950	1
20	950	0
21	950	3
22	950	1
23	950	0
0	951	1
1	951	0
2	951	0
3	951	0
4	951	0
5	951	0
6	951	0
7	951	0
8	951	1
9	951	1
10	951	0
11	951	0
12	951	0
13	951	0
14	951	0
15	951	0
16	951	0
17	951	0
18	951	1
19	951	0
20	951	0
21	951	0
22	951	0
23	951	0
0	952	0
1	952	0
2	952	0
3	952	0
4	952	0
5	952	0
6	952	0
7	952	0
8	952	0
9	952	0
10	952	0
11	952	0
12	952	0
13	952	0
14	952	0
15	952	0
16	952	0
17	952	0
18	952	0
19	952	0
20	952	0
21	952	0
22	952	0
23	952	0
0	953	0
1	953	0
2	953	0
3	953	0
4	953	0
5	953	0
6	953	0
7	953	0
8	953	0
9	953	0
10	953	0
11	953	0
12	953	0
13	953	0
14	953	1
15	953	1
16	953	0
17	953	0
18	953	0
19	953	1
20	953	0
21	953	1
22	953	0
23	953	0
0	954	0
1	954	0
2	954	0
3	954	0
4	954	0
5	954	0
6	954	1
7	954	1
8	954	0
9	954	0
10	954	0
11	954	0
12	954	0
13	954	0
14	954	0
15	954	1
16	954	0
17	954	0
18	954	1
19	954	0
20	954	1
21	954	0
22	954	0
23	954	0
0	955	0
1	955	0
2	955	0
3	955	0
4	955	0
5	955	0
6	955	0
7	955	0
8	955	0
9	955	0
10	955	0
11	955	0
12	955	0
13	955	0
14	955	0
15	955	0
16	955	0
17	955	0
18	955	0
19	955	0
20	955	0
21	955	0
22	955	0
23	955	0
0	956	0
1	956	0
2	956	0
3	956	0
4	956	0
5	956	0
6	956	0
7	956	0
8	956	0
9	956	0
10	956	0
11	956	0
12	956	0
13	956	0
14	956	0
15	956	0
16	956	0
17	956	0
18	956	0
19	956	0
20	956	0
21	956	0
22	956	0
23	956	0
0	957	0
1	957	0
2	957	1
3	957	0
4	957	0
5	957	0
6	957	1
7	957	1
8	957	0
9	957	0
10	957	0
11	957	0
12	957	0
13	957	1
14	957	1
15	957	0
16	957	0
17	957	1
18	957	1
19	957	1
20	957	0
21	957	0
22	957	1
23	957	0
0	958	0
1	958	0
2	958	0
3	958	0
4	958	0
5	958	0
6	958	0
7	958	0
8	958	0
9	958	0
10	958	1
11	958	1
12	958	0
13	958	0
14	958	0
15	958	0
16	958	0
17	958	0
18	958	1
19	958	0
20	958	0
21	958	0
22	958	0
23	958	0
0	959	0
1	959	0
2	959	0
3	959	0
4	959	0
5	959	0
6	959	0
7	959	0
8	959	0
9	959	0
10	959	0
11	959	0
12	959	0
13	959	0
14	959	0
15	959	0
16	959	0
17	959	0
18	959	0
19	959	0
20	959	0
21	959	0
22	959	0
23	959	0
0	960	0
1	960	0
2	960	0
3	960	0
4	960	0
5	960	0
6	960	0
7	960	0
8	960	0
9	960	0
10	960	0
11	960	0
12	960	0
13	960	0
14	960	0
15	960	0
16	960	0
17	960	0
18	960	0
19	960	0
20	960	0
21	960	0
22	960	0
23	960	0
0	961	0
1	961	0
2	961	0
3	961	0
4	961	0
5	961	0
6	961	0
7	961	0
8	961	0
9	961	1
10	961	0
11	961	0
12	961	0
13	961	0
14	961	0
15	961	0
16	961	0
17	961	0
18	961	0
19	961	0
20	961	0
21	961	0
22	961	0
23	961	0
0	962	0
1	962	0
2	962	0
3	962	0
4	962	0
5	962	0
6	962	0
7	962	0
8	962	0
9	962	0
10	962	0
11	962	0
12	962	0
13	962	0
14	962	0
15	962	0
16	962	0
17	962	0
18	962	0
19	962	0
20	962	0
21	962	0
22	962	0
23	962	0
0	963	0
1	963	1
2	963	1
3	963	0
4	963	1
5	963	0
6	963	1
7	963	1
8	963	1
9	963	1
10	963	1
11	963	1
12	963	0
13	963	0
14	963	1
15	963	1
16	963	1
17	963	0
18	963	1
19	963	1
20	963	1
21	963	1
22	963	1
23	963	1
0	964	0
1	964	1
2	964	0
3	964	0
4	964	0
5	964	0
6	964	1
7	964	1
8	964	1
9	964	1
10	964	1
11	964	1
12	964	1
13	964	1
14	964	1
15	964	1
16	964	1
17	964	1
18	964	1
19	964	1
20	964	1
21	964	1
22	964	1
23	964	0
0	965	0
1	965	0
2	965	0
3	965	0
4	965	1
5	965	0
6	965	1
7	965	0
8	965	1
9	965	1
10	965	1
11	965	0
12	965	1
13	965	0
14	965	1
15	965	1
16	965	1
17	965	1
18	965	1
19	965	1
20	965	1
21	965	1
22	965	1
23	965	0
0	966	0
1	966	0
2	966	0
3	966	0
4	966	0
5	966	0
6	966	0
7	966	0
8	966	0
9	966	0
10	966	0
11	966	0
12	966	0
13	966	0
14	966	0
15	966	0
16	966	0
17	966	0
18	966	0
19	966	0
20	966	0
21	966	0
22	966	0
23	966	0
0	967	0
1	967	0
2	967	0
3	967	0
4	967	0
5	967	0
6	967	0
7	967	0
8	967	0
9	967	0
10	967	0
11	967	0
12	967	0
13	967	0
14	967	0
15	967	0
16	967	0
17	967	0
18	967	0
19	967	0
20	967	0
21	967	0
22	967	0
23	967	0
0	968	0
1	968	0
2	968	0
3	968	0
4	968	0
5	968	0
6	968	0
7	968	0
8	968	0
9	968	0
10	968	0
11	968	0
12	968	0
13	968	0
14	968	0
15	968	0
16	968	0
17	968	0
18	968	0
19	968	0
20	968	0
21	968	0
22	968	0
23	968	0
0	969	0
1	969	0
2	969	0
3	969	0
4	969	0
5	969	0
6	969	0
7	969	0
8	969	0
9	969	0
10	969	0
11	969	0
12	969	0
13	969	0
14	969	0
15	969	1
16	969	1
17	969	0
18	969	0
19	969	0
20	969	1
21	969	0
22	969	0
23	969	0
0	970	0
1	970	0
2	970	0
3	970	0
4	970	0
5	970	0
6	970	0
7	970	0
8	970	0
9	970	0
10	970	0
11	970	0
12	970	0
13	970	0
14	970	0
15	970	0
16	970	0
17	970	0
18	970	0
19	970	0
20	970	0
21	970	0
22	970	0
23	970	0
0	971	0
1	971	0
2	971	0
3	971	0
4	971	0
5	971	0
6	971	0
7	971	0
8	971	0
9	971	0
10	971	0
11	971	1
12	971	0
13	971	0
14	971	0
15	971	1
16	971	0
17	971	1
18	971	0
19	971	1
20	971	0
21	971	0
22	971	0
23	971	0
0	972	0
1	972	0
2	972	0
3	972	0
4	972	0
5	972	0
6	972	0
7	972	0
8	972	1
9	972	0
10	972	1
11	972	0
12	972	1
13	972	0
14	972	1
15	972	0
16	972	1
17	972	0
18	972	0
19	972	0
20	972	1
21	972	1
22	972	0
23	972	0
0	973	0
1	973	0
2	973	0
3	973	0
4	973	0
5	973	0
6	973	0
7	973	0
8	973	1
9	973	0
10	973	0
11	973	1
12	973	0
13	973	0
14	973	0
15	973	0
16	973	0
17	973	0
18	973	0
19	973	1
20	973	0
21	973	0
22	973	0
23	973	1
0	974	0
1	974	0
2	974	0
3	974	0
4	974	0
5	974	0
6	974	0
7	974	0
8	974	0
9	974	0
10	974	0
11	974	0
12	974	0
13	974	0
14	974	0
15	974	0
16	974	0
17	974	0
18	974	0
19	974	0
20	974	0
21	974	0
22	974	0
23	974	0
0	975	0
1	975	0
2	975	0
3	975	0
4	975	1
5	975	1
6	975	0
7	975	0
8	975	1
9	975	1
10	975	1
11	975	0
12	975	1
13	975	1
14	975	0
15	975	0
16	975	1
17	975	1
18	975	1
19	975	1
20	975	1
21	975	1
22	975	1
23	975	0
0	976	0
1	976	0
2	976	0
3	976	0
4	976	0
5	976	0
6	976	0
7	976	0
8	976	0
9	976	0
10	976	0
11	976	0
12	976	0
13	976	0
14	976	0
15	976	0
16	976	0
17	976	0
18	976	0
19	976	0
20	976	0
21	976	0
22	976	0
23	976	0
0	977	0
1	977	0
2	977	0
3	977	0
4	977	0
5	977	0
6	977	0
7	977	0
8	977	0
9	977	0
10	977	0
11	977	0
12	977	0
13	977	0
14	977	0
15	977	0
16	977	0
17	977	0
18	977	0
19	977	0
20	977	0
21	977	0
22	977	0
23	977	0
0	978	0
1	978	0
2	978	0
3	978	0
4	978	0
5	978	0
6	978	0
7	978	0
8	978	0
9	978	1
10	978	0
11	978	0
12	978	0
13	978	0
14	978	0
15	978	2
16	978	0
17	978	0
18	978	0
19	978	0
20	978	0
21	978	0
22	978	0
23	978	0
0	979	0
1	979	0
2	979	0
3	979	0
4	979	0
5	979	0
6	979	0
7	979	0
8	979	0
9	979	0
10	979	0
11	979	0
12	979	0
13	979	0
14	979	0
15	979	0
16	979	0
17	979	0
18	979	0
19	979	0
20	979	0
21	979	0
22	979	0
23	979	0
0	980	0
1	980	0
2	980	0
3	980	0
4	980	0
5	980	0
6	980	0
7	980	0
8	980	0
9	980	0
10	980	0
11	980	0
12	980	0
13	980	0
14	980	0
15	980	0
16	980	0
17	980	0
18	980	35
19	980	0
20	980	0
21	980	0
22	980	0
23	980	0
0	981	0
1	981	0
2	981	0
3	981	0
4	981	1
5	981	0
6	981	0
7	981	1
8	981	1
9	981	0
10	981	1
11	981	0
12	981	1
13	981	0
14	981	1
15	981	1
16	981	0
17	981	1
18	981	1
19	981	1
20	981	1
21	981	0
22	981	1
23	981	0
