Counts for Huawei(6) in Malaysia(26):
Hour	Location Index	Count
22	386	1
23	386	1
0	387	0
1	387	0
2	387	0
3	387	0
4	387	3
5	387	0
6	387	0
7	387	0
8	387	0
9	387	0
10	387	0
11	387	0
12	387	0
13	387	0
14	387	0
15	387	0
16	387	0
17	387	0
18	387	0
19	387	0
20	387	0
21	387	0
22	387	0
23	387	0
0	388	0
1	388	0
2	388	0
3	388	0
4	388	0
5	388	6
6	388	0
7	388	0
8	388	0
9	388	0
10	388	0
11	388	0
12	388	0
13	388	0
14	388	0
15	388	0
16	388	0
17	388	0
18	388	0
19	388	0
20	388	0
21	388	6
22	388	0
23	388	0
0	389	0
1	389	0
2	389	0
3	389	0
4	389	0
5	389	0
6	389	0
7	389	0
8	389	0
9	389	0
10	389	0
11	389	0
12	389	0
13	389	0
14	389	0
15	389	0
16	389	0
17	389	0
18	389	0
19	389	0
20	389	0
21	389	0
22	389	0
23	389	0
0	390	1
1	390	1
2	390	1
3	390	0
4	390	1
5	390	1
6	390	1
7	390	1
8	390	0
9	390	1
10	390	1
11	390	1
12	390	1
13	390	1
14	390	1
15	390	1
16	390	1
17	390	1
18	390	1
19	390	1
20	390	0
21	390	1
22	390	0
23	390	1
0	391	0
1	391	0
2	391	0
3	391	0
4	391	0
5	391	0
6	391	1
7	391	1
8	391	0
9	391	0
10	391	0
11	391	1
12	391	1
13	391	0
14	391	1
15	391	2
16	391	0
17	391	1
18	391	0
19	391	0
20	391	0
21	391	0
22	391	0
23	391	0
0	392	0
1	392	0
2	392	0
3	392	0
4	392	0
5	392	0
6	392	0
7	392	0
8	392	6
9	392	0
10	392	0
11	392	0
12	392	0
13	392	0
14	392	2
15	392	3
16	392	2
17	392	0
18	392	0
19	392	0
20	392	0
21	392	0
22	392	0
23	392	0
0	393	0
1	393	0
2	393	0
3	393	0
4	393	0
5	393	0
6	393	0
7	393	0
8	393	0
9	393	0
10	393	0
11	393	3
12	393	0
13	393	0
14	393	0
15	393	3
16	393	0
17	393	0
18	393	0
19	393	0
20	393	0
21	393	0
22	393	0
23	393	0
0	394	1
1	394	1
2	394	1
3	394	0
4	394	1
5	394	1
6	394	1
7	394	1
8	394	1
9	394	1
10	394	1
11	394	1
12	394	1
13	394	1
14	394	1
15	394	2
16	394	0
17	394	0
18	394	0
19	394	1
20	394	0
21	394	0
22	394	1
23	394	1
0	395	0
1	395	0
2	395	0
3	395	0
4	395	0
5	395	0
6	395	0
7	395	0
8	395	0
9	395	0
10	395	0
11	395	0
12	395	0
13	395	0
14	395	0
15	395	5
16	395	10
17	395	0
18	395	0
19	395	0
20	395	0
21	395	0
22	395	0
23	395	0
0	396	0
1	396	0
2	396	0
3	396	0
4	396	0
5	396	0
6	396	0
7	396	11
8	396	0
9	396	0
10	396	0
11	396	0
12	396	0
13	396	0
14	396	0
15	396	0
16	396	0
17	396	0
18	396	0
19	396	0
20	396	0
21	396	0
22	396	0
23	396	0
0	397	0
1	397	1
2	397	0
3	397	2
4	397	0
5	397	1
6	397	0
7	397	0
8	397	0
9	397	0
10	397	0
11	397	0
12	397	0
13	397	1
14	397	2
15	397	0
16	397	0
17	397	0
18	397	0
19	397	0
20	397	0
21	397	0
22	397	0
23	397	0
0	398	0
1	398	0
2	398	0
3	398	0
4	398	0
5	398	0
6	398	0
7	398	0
8	398	0
9	398	0
10	398	0
11	398	0
12	398	0
13	398	0
14	398	0
15	398	0
16	398	0
17	398	0
18	398	0
19	398	0
20	398	0
21	398	0
22	398	0
23	398	0
0	399	0
1	399	0
2	399	0
3	399	0
4	399	0
5	399	0
6	399	0
7	399	0
8	399	0
9	399	0
10	399	0
11	399	0
12	399	0
13	399	0
14	399	0
15	399	0
16	399	0
17	399	0
18	399	0
19	399	0
20	399	0
21	399	0
22	399	0
23	399	0
0	400	0
1	400	0
2	400	0
3	400	0
4	400	0
5	400	0
6	400	0
7	400	0
8	400	0
9	400	0
10	400	0
11	400	0
12	400	0
13	400	0
14	400	0
15	400	0
16	400	0
17	400	0
18	400	0
19	400	0
20	400	0
21	400	0
22	400	0
23	400	0
0	401	0
1	401	0
2	401	0
3	401	1
4	401	0
5	401	0
6	401	0
7	401	0
8	401	0
9	401	0
10	401	0
11	401	0
12	401	2
13	401	0
14	401	1
15	401	1
16	401	0
17	401	0
18	401	0
19	401	0
20	401	0
21	401	0
22	401	0
23	401	0
0	402	2
1	402	1
2	402	2
3	402	1
4	402	2
5	402	2
6	402	3
7	402	1
8	402	1
9	402	2
10	402	1
11	402	2
12	402	3
13	402	2
14	402	3
15	402	2
16	402	1
17	402	2
18	402	0
19	402	0
20	402	0
21	402	0
22	402	0
23	402	1
0	403	0
1	403	1
2	403	0
3	403	0
4	403	0
5	403	0
6	403	0
7	403	0
8	403	0
9	403	1
10	403	0
11	403	0
12	403	1
13	403	2
14	403	2
15	403	2
16	403	1
17	403	0
18	403	0
19	403	0
20	403	0
21	403	0
22	403	0
23	403	0
0	404	0
1	404	0
2	404	0
3	404	0
4	404	1
5	404	1
6	404	0
7	404	0
8	404	0
9	404	0
10	404	2
11	404	0
12	404	0
13	404	2
14	404	1
15	404	0
16	404	1
17	404	1
18	404	0
19	404	0
20	404	0
21	404	1
22	404	1
23	404	0
0	405	0
1	405	0
2	405	4
3	405	0
4	405	0
5	405	0
6	405	0
7	405	0
8	405	0
9	405	0
10	405	0
11	405	0
12	405	10
13	405	0
14	405	4
15	405	0
16	405	0
17	405	0
18	405	0
19	405	0
20	405	0
21	405	0
22	405	0
23	405	0
0	406	0
1	406	0
2	406	0
3	406	0
4	406	0
5	406	0
6	406	0
7	406	0
8	406	0
9	406	0
10	406	0
11	406	0
12	406	0
13	406	0
14	406	0
15	406	0
16	406	0
17	406	0
18	406	0
19	406	0
20	406	0
21	406	0
22	406	0
23	406	0
0	407	0
1	407	0
2	407	0
3	407	0
4	407	0
5	407	0
6	407	0
7	407	0
8	407	0
9	407	1
10	407	2
11	407	0
12	407	0
13	407	0
14	407	0
15	407	0
16	407	0
17	407	0
18	407	0
19	407	0
20	407	0
21	407	0
22	407	0
23	407	0
0	408	0
1	408	0
2	408	0
3	408	0
4	408	0
5	408	0
6	408	0
7	408	0
8	408	0
9	408	0
10	408	9
11	408	0
12	408	0
13	408	0
14	408	0
15	408	25
16	408	0
17	408	66
18	408	0
19	408	0
20	408	0
21	408	0
22	408	0
23	408	0
0	409	1
1	409	0
2	409	0
3	409	0
4	409	2
5	409	0
6	409	1
7	409	0
8	409	1
9	409	1
10	409	0
11	409	0
12	409	0
13	409	1
14	409	3
15	409	2
16	409	3
17	409	1
18	409	0
19	409	0
20	409	0
21	409	0
22	409	0
23	409	0
0	410	0
1	410	0
2	410	0
3	410	0
4	410	0
5	410	0
6	410	0
7	410	0
8	410	0
9	410	0
10	410	0
11	410	0
12	410	0
13	410	0
14	410	0
15	410	0
16	410	0
17	410	0
18	410	0
19	410	0
20	410	0
21	410	0
22	410	0
23	410	0
0	411	1
1	411	1
2	411	1
3	411	1
4	411	1
5	411	1
6	411	2
7	411	2
8	411	1
9	411	1
10	411	1
11	411	0
12	411	1
13	411	1
14	411	1
15	411	1
16	411	1
17	411	0
18	411	1
19	411	0
20	411	0
21	411	0
22	411	1
23	411	1
0	412	0
1	412	0
2	412	4
3	412	0
4	412	0
5	412	0
6	412	0
7	412	0
8	412	0
9	412	0
10	412	0
11	412	0
12	412	0
13	412	0
14	412	0
15	412	0
16	412	0
17	412	0
18	412	0
19	412	0
20	412	0
21	412	0
22	412	0
23	412	0
0	413	0
1	413	0
2	413	2
3	413	0
4	413	0
5	413	0
6	413	0
7	413	0
8	413	0
9	413	0
10	413	2
11	413	0
12	413	0
13	413	0
14	413	0
15	413	0
16	413	0
17	413	0
18	413	0
19	413	0
20	413	0
21	413	0
22	413	0
23	413	0
0	414	1
1	414	1
2	414	1
3	414	1
4	414	1
5	414	1
6	414	1
7	414	0
8	414	1
9	414	1
10	414	1
11	414	1
12	414	1
13	414	2
14	414	1
15	414	1
16	414	0
17	414	0
18	414	0
19	414	0
20	414	0
21	414	0
22	414	1
23	414	1
0	415	0
1	415	0
2	415	0
3	415	0
4	415	0
5	415	0
6	415	0
7	415	0
8	415	0
9	415	0
10	415	0
11	415	0
12	415	0
13	415	0
14	415	6
15	415	3
16	415	0
17	415	0
18	415	0
19	415	0
20	415	0
21	415	0
22	415	6
23	415	3
0	416	1
1	416	0
2	416	0
3	416	0
4	416	0
5	416	0
6	416	0
7	416	0
8	416	0
9	416	0
10	416	0
11	416	0
12	416	0
13	416	1
14	416	0
15	416	1
16	416	0
17	416	0
18	416	0
19	416	0
20	416	0
21	416	0
22	416	0
23	416	0
0	417	0
1	417	0
2	417	1
3	417	0
4	417	0
5	417	0
6	417	0
7	417	0
8	417	0
9	417	0
10	417	1
11	417	2
12	417	1
13	417	1
14	417	4
15	417	0
16	417	0
17	417	1
18	417	0
19	417	1
20	417	1
21	417	0
22	417	1
23	417	0
0	418	0
1	418	0
2	418	0
3	418	0
4	418	0
5	418	0
6	418	0
7	418	0
8	418	0
9	418	0
10	418	6
11	418	0
12	418	0
13	418	0
14	418	0
15	418	0
16	418	0
17	418	0
18	418	0
19	418	0
20	418	0
21	418	0
22	418	0
23	418	0
0	419	0
1	419	0
2	419	0
3	419	0
4	419	0
5	419	0
6	419	0
7	419	0
8	419	0
9	419	0
10	419	0
11	419	0
12	419	0
13	419	0
14	419	0
15	419	0
16	419	0
17	419	0
18	419	0
19	419	0
20	419	0
21	419	0
22	419	0
23	419	0
0	420	3
1	420	0
2	420	2
3	420	0
4	420	0
5	420	1
6	420	1
7	420	1
8	420	0
9	420	2
10	420	0
11	420	0
12	420	1
13	420	0
14	420	0
15	420	1
16	420	0
17	420	1
18	420	0
19	420	0
20	420	0
21	420	0
22	420	0
23	420	2
0	421	0
1	421	0
2	421	0
3	421	0
4	421	0
5	421	0
6	421	0
7	421	0
8	421	0
9	421	0
10	421	0
11	421	0
12	421	0
13	421	0
14	421	0
15	421	0
16	421	0
17	421	0
18	421	0
19	421	0
20	421	0
21	421	0
22	421	0
23	421	0
0	422	0
1	422	0
2	422	0
3	422	0
4	422	0
5	422	2
6	422	0
7	422	0
8	422	0
9	422	0
10	422	0
11	422	0
12	422	2
13	422	2
14	422	4
15	422	2
16	422	0
17	422	0
18	422	0
19	422	0
20	422	0
21	422	0
22	422	0
23	422	2
0	423	0
1	423	0
2	423	0
3	423	0
4	423	0
5	423	0
6	423	0
7	423	0
8	423	0
9	423	0
10	423	0
11	423	0
12	423	0
13	423	0
14	423	0
15	423	0
16	423	0
17	423	0
18	423	0
19	423	0
20	423	0
21	423	0
22	423	0
23	423	0
0	424	0
1	424	0
2	424	0
3	424	0
4	424	0
5	424	0
6	424	0
7	424	0
8	424	0
9	424	0
10	424	0
11	424	0
12	424	0
13	424	4
14	424	0
15	424	4
16	424	0
17	424	15
18	424	4
19	424	0
20	424	0
21	424	0
22	424	0
23	424	0
0	425	0
1	425	0
2	425	4
3	425	0
4	425	0
5	425	0
6	425	0
7	425	0
8	425	0
9	425	0
10	425	0
11	425	0
12	425	0
13	425	0
14	425	0
15	425	0
16	425	0
17	425	0
18	425	0
19	425	0
20	425	0
21	425	0
22	425	4
23	425	0
0	426	0
1	426	0
2	426	0
3	426	0
4	426	0
5	426	0
6	426	4
7	426	0
8	426	0
9	426	1
10	426	0
11	426	0
12	426	0
13	426	0
14	426	1
15	426	0
16	426	0
17	426	0
18	426	0
19	426	0
20	426	0
21	426	0
22	426	0
23	426	0
0	427	1
1	427	1
2	427	1
3	427	1
4	427	1
5	427	1
6	427	1
7	427	1
8	427	1
9	427	1
10	427	1
11	427	1
12	427	1
13	427	1
14	427	1
15	427	1
16	427	1
17	427	1
18	427	1
19	427	1
20	427	1
21	427	1
22	427	1
23	427	1
0	428	0
1	428	0
2	428	0
3	428	0
4	428	0
5	428	0
6	428	0
7	428	0
8	428	0
9	428	0
10	428	0
11	428	0
12	428	0
13	428	0
14	428	0
15	428	0
16	428	0
17	428	0
18	428	0
19	428	0
20	428	0
21	428	0
22	428	0
23	428	0
0	429	0
1	429	0
2	429	0
3	429	0
4	429	1
5	429	0
6	429	0
7	429	0
8	429	0
9	429	0
10	429	1
11	429	3
12	429	4
13	429	1
14	429	5
15	429	1
16	429	0
17	429	0
18	429	0
19	429	0
20	429	0
21	429	0
22	429	0
23	429	0
0	430	1
1	430	1
2	430	1
3	430	1
4	430	1
5	430	1
6	430	1
7	430	1
8	430	1
9	430	1
10	430	1
11	430	1
12	430	2
13	430	2
14	430	2
15	430	2
16	430	1
17	430	1
18	430	1
19	430	1
20	430	1
21	430	0
22	430	1
23	430	1
0	431	0
1	431	0
2	431	0
3	431	0
4	431	0
5	431	0
6	431	0
7	431	0
8	431	0
9	431	0
10	431	0
11	431	0
12	431	0
13	431	0
14	431	0
15	431	0
16	431	0
17	431	0
18	431	0
19	431	0
20	431	0
21	431	0
22	431	0
23	431	0
0	432	0
1	432	0
2	432	0
3	432	7
4	432	0
5	432	0
6	432	0
7	432	0
8	432	0
9	432	0
10	432	0
11	432	2
12	432	0
13	432	2
14	432	0
15	432	0
16	432	0
17	432	2
18	432	0
19	432	0
20	432	0
21	432	0
22	432	0
23	432	0
0	433	0
1	433	0
2	433	0
3	433	0
4	433	0
5	433	0
6	433	0
7	433	0
8	433	0
9	433	0
10	433	0
11	433	0
12	433	0
13	433	0
14	433	0
15	433	0
16	433	0
17	433	0
18	433	0
19	433	0
20	433	0
21	433	0
22	433	0
23	433	0
0	434	0
1	434	0
2	434	0
3	434	0
4	434	0
5	434	0
6	434	0
7	434	0
8	434	0
9	434	0
10	434	0
11	434	0
12	434	0
13	434	0
14	434	0
15	434	0
16	434	0
17	434	0
18	434	0
19	434	0
20	434	0
21	434	0
22	434	0
23	434	0
0	435	0
1	435	0
2	435	0
3	435	0
4	435	2
5	435	0
6	435	0
7	435	0
8	435	0
9	435	0
10	435	0
11	435	0
12	435	0
13	435	0
14	435	0
15	435	0
16	435	0
17	435	0
18	435	0
19	435	0
20	435	0
21	435	0
22	435	0
23	435	0
0	436	0
1	436	0
2	436	0
3	436	0
4	436	0
5	436	0
6	436	0
7	436	0
8	436	9
9	436	0
10	436	0
11	436	0
12	436	0
13	436	0
14	436	9
15	436	0
16	436	0
17	436	0
18	436	0
19	436	0
20	436	0
21	436	0
22	436	0
23	436	0
0	437	0
1	437	0
2	437	0
3	437	0
4	437	5
5	437	0
6	437	0
7	437	0
8	437	0
9	437	0
10	437	0
11	437	0
12	437	0
13	437	0
14	437	0
15	437	0
16	437	0
17	437	0
18	437	0
19	437	0
20	437	0
21	437	0
22	437	0
23	437	0
0	438	0
1	438	0
2	438	0
3	438	0
4	438	3
5	438	0
6	438	0
7	438	3
8	438	0
9	438	0
10	438	0
11	438	5
12	438	0
13	438	3
14	438	0
15	438	5
16	438	3
17	438	0
18	438	5
19	438	0
20	438	0
21	438	0
22	438	0
23	438	0
0	439	0
1	439	2
2	439	3
3	439	2
4	439	0
5	439	0
6	439	0
7	439	4
8	439	0
9	439	0
10	439	2
11	439	3
12	439	0
13	439	2
14	439	2
15	439	3
16	439	0
17	439	0
18	439	0
19	439	0
20	439	0
21	439	0
22	439	0
23	439	2
0	440	0
1	440	0
2	440	0
3	440	0
4	440	0
5	440	0
6	440	0
7	440	0
8	440	0
9	440	0
10	440	0
11	440	0
12	440	0
13	440	0
14	440	0
15	440	0
16	440	0
17	440	0
18	440	0
19	440	0
20	440	0
21	440	0
22	440	0
23	440	0
0	441	0
1	441	0
2	441	0
3	441	0
4	441	0
5	441	0
6	441	0
7	441	0
8	441	0
9	441	0
10	441	0
11	441	0
12	441	0
13	441	0
14	441	0
15	441	0
16	441	0
17	441	0
18	441	0
19	441	0
20	441	0
21	441	0
22	441	0
23	441	0
0	442	1
1	442	1
2	442	0
3	442	0
4	442	1
5	442	0
6	442	0
7	442	0
8	442	1
9	442	1
10	442	1
11	442	1
12	442	0
13	442	1
14	442	1
15	442	0
16	442	2
17	442	0
18	442	0
19	442	0
20	442	0
21	442	0
22	442	0
23	442	0
0	443	0
1	443	0
2	443	0
3	443	0
4	443	0
5	443	0
6	443	0
7	443	0
8	443	0
9	443	4
10	443	0
11	443	0
12	443	0
13	443	0
14	443	0
15	443	0
16	443	0
17	443	0
18	443	0
19	443	0
20	443	0
21	443	0
22	443	0
23	443	0
0	444	0
1	444	0
2	444	0
3	444	0
4	444	3
5	444	0
6	444	0
7	444	2
8	444	2
9	444	0
10	444	0
11	444	0
12	444	0
13	444	3
14	444	0
15	444	0
16	444	0
17	444	0
18	444	0
19	444	0
20	444	0
21	444	0
22	444	0
23	444	2
0	445	1
1	445	1
2	445	1
3	445	1
4	445	1
5	445	0
6	445	1
7	445	1
8	445	1
9	445	1
10	445	0
11	445	1
12	445	1
13	445	1
14	445	1
15	445	0
16	445	1
17	445	0
18	445	1
19	445	0
20	445	0
21	445	0
22	445	1
23	445	1
0	446	0
1	446	0
2	446	0
3	446	0
4	446	0
5	446	0
6	446	0
7	446	0
8	446	0
9	446	0
10	446	0
11	446	0
12	446	0
13	446	0
14	446	0
15	446	0
16	446	0
17	446	0
18	446	0
19	446	0
20	446	0
21	446	0
22	446	0
23	446	0
0	447	0
1	447	0
2	447	0
3	447	0
4	447	0
5	447	0
6	447	0
7	447	5
8	447	8
9	447	5
10	447	5
11	447	0
12	447	0
13	447	0
14	447	0
15	447	0
16	447	5
17	447	0
18	447	0
19	447	0
20	447	0
21	447	0
22	447	0
23	447	0
0	448	2
1	448	0
2	448	0
3	448	0
4	448	0
5	448	0
6	448	0
7	448	0
8	448	0
9	448	0
10	448	0
11	448	0
12	448	0
13	448	0
14	448	0
15	448	0
16	448	0
17	448	0
18	448	0
19	448	0
20	448	0
21	448	0
22	448	0
23	448	0
0	449	1
1	449	0
2	449	0
3	449	1
4	449	1
5	449	1
6	449	0
7	449	1
8	449	1
9	449	1
10	449	1
11	449	0
12	449	0
13	449	1
14	449	1
15	449	1
16	449	1
17	449	0
18	449	0
19	449	0
20	449	0
21	449	0
22	449	1
23	449	0
0	450	0
1	450	0
2	450	0
3	450	0
4	450	0
5	450	0
6	450	5
7	450	3
8	450	0
9	450	0
10	450	0
11	450	0
12	450	0
13	450	0
14	450	0
15	450	0
16	450	3
17	450	0
18	450	0
19	450	0
20	450	0
21	450	0
22	450	0
23	450	0
0	451	0
1	451	0
2	451	0
3	451	0
4	451	0
5	451	7
6	451	0
7	451	0
8	451	0
9	451	0
10	451	0
11	451	0
12	451	0
13	451	0
14	451	0
15	451	0
16	451	7
17	451	0
18	451	0
19	451	0
20	451	0
21	451	0
22	451	0
23	451	0
0	452	0
1	452	0
2	452	0
3	452	0
4	452	1
5	452	0
6	452	0
7	452	1
8	452	0
9	452	1
10	452	1
11	452	2
12	452	1
13	452	1
14	452	0
15	452	1
16	452	1
17	452	0
18	452	1
19	452	0
20	452	0
21	452	0
22	452	0
23	452	0
0	453	1
1	453	1
2	453	1
3	453	1
4	453	1
5	453	1
6	453	1
7	453	1
8	453	1
9	453	1
10	453	1
11	453	1
12	453	2
13	453	1
14	453	1
15	453	1
16	453	1
17	453	1
18	453	2
19	453	1
20	453	1
21	453	0
22	453	0
23	453	1
0	454	0
1	454	0
2	454	0
3	454	0
4	454	0
5	454	0
6	454	0
7	454	0
8	454	0
9	454	0
10	454	0
11	454	0
12	454	0
13	454	0
14	454	0
15	454	0
16	454	0
17	454	0
18	454	0
19	454	0
20	454	0
21	454	0
22	454	0
23	454	0
0	455	0
1	455	0
2	455	0
3	455	0
4	455	0
5	455	2
6	455	0
7	455	0
8	455	0
9	455	0
10	455	0
11	455	2
12	455	2
13	455	0
14	455	0
15	455	2
16	455	2
17	455	2
18	455	0
19	455	0
20	455	0
21	455	2
22	455	0
23	455	0
0	456	0
1	456	0
2	456	0
3	456	0
4	456	0
5	456	0
6	456	0
7	456	0
8	456	0
9	456	0
10	456	0
11	456	0
12	456	0
13	456	0
14	456	0
15	456	0
16	456	0
17	456	0
18	456	0
19	456	0
20	456	0
21	456	0
22	456	0
23	456	0
0	457	0
1	457	0
2	457	37
3	457	37
4	457	0
5	457	0
6	457	0
7	457	0
8	457	0
9	457	0
10	457	0
11	457	0
12	457	0
13	457	0
14	457	0
15	457	0
16	457	0
17	457	0
18	457	0
19	457	0
20	457	0
21	457	0
22	457	0
23	457	0
0	458	0
1	458	0
2	458	0
3	458	0
4	458	0
5	458	0
6	458	0
7	458	0
8	458	0
9	458	0
10	458	0
11	458	0
12	458	0
13	458	0
14	458	0
15	458	0
16	458	0
17	458	0
18	458	0
19	458	0
20	458	0
21	458	0
22	458	0
23	458	0
0	459	0
1	459	0
2	459	0
3	459	0
4	459	0
5	459	0
6	459	0
7	459	6
8	459	0
9	459	0
10	459	0
11	459	0
12	459	3
13	459	0
14	459	6
15	459	0
16	459	0
17	459	0
18	459	0
19	459	0
20	459	0
21	459	0
22	459	0
23	459	0
0	460	1
1	460	0
2	460	1
3	460	0
4	460	1
5	460	0
6	460	2
7	460	1
8	460	0
9	460	1
10	460	0
11	460	1
12	460	1
13	460	1
14	460	1
15	460	1
16	460	0
17	460	0
18	460	0
19	460	1
20	460	0
21	460	0
22	460	0
23	460	0
0	461	0
1	461	0
2	461	0
3	461	0
4	461	0
5	461	0
6	461	3
7	461	0
8	461	0
9	461	0
10	461	0
11	461	0
12	461	0
13	461	0
14	461	0
15	461	0
16	461	0
17	461	0
18	461	0
19	461	0
20	461	0
21	461	0
22	461	0
23	461	0
0	462	1
1	462	0
2	462	1
3	462	1
4	462	1
5	462	0
6	462	1
7	462	1
8	462	0
9	462	4
10	462	1
11	462	1
12	462	1
13	462	1
14	462	1
15	462	0
16	462	0
17	462	0
18	462	0
19	462	0
20	462	0
21	462	0
22	462	0
23	462	0
0	463	0
1	463	0
2	463	0
3	463	0
4	463	0
5	463	0
6	463	0
7	463	0
8	463	0
9	463	2
10	463	0
11	463	0
12	463	0
13	463	2
14	463	5
15	463	0
16	463	0
17	463	0
18	463	0
19	463	0
20	463	0
21	463	0
22	463	0
23	463	0
0	464	0
1	464	0
2	464	1
3	464	0
4	464	0
5	464	1
6	464	0
7	464	0
8	464	0
9	464	1
10	464	0
11	464	0
12	464	0
13	464	0
14	464	0
15	464	0
16	464	2
17	464	0
18	464	0
19	464	1
20	464	0
21	464	0
22	464	0
23	464	0
0	465	0
1	465	0
2	465	0
3	465	0
4	465	0
5	465	0
6	465	0
7	465	0
8	465	0
9	465	0
10	465	0
11	465	0
12	465	0
13	465	0
14	465	0
15	465	0
16	465	0
17	465	0
18	465	0
19	465	0
20	465	0
21	465	0
22	465	0
23	465	0
0	466	0
1	466	1
2	466	1
3	466	0
4	466	1
5	466	1
6	466	1
7	466	0
8	466	1
9	466	0
10	466	1
11	466	1
12	466	0
13	466	1
14	466	1
15	466	2
16	466	1
17	466	0
18	466	0
19	466	0
20	466	0
21	466	0
22	466	1
23	466	2
0	467	0
1	467	0
2	467	0
3	467	0
4	467	0
5	467	0
6	467	0
7	467	0
8	467	0
9	467	0
10	467	0
11	467	0
12	467	0
13	467	0
14	467	0
15	467	0
16	467	0
17	467	0
18	467	0
19	467	0
20	467	0
21	467	0
22	467	0
23	467	0
0	468	0
1	468	0
2	468	0
3	468	0
4	468	0
5	468	0
6	468	0
7	468	0
8	468	0
9	468	0
10	468	0
11	468	1
12	468	0
13	468	1
14	468	2
15	468	0
16	468	0
17	468	0
18	468	0
19	468	0
20	468	1
21	468	0
22	468	0
23	468	0
0	469	0
1	469	0
2	469	0
3	469	0
4	469	0
5	469	0
6	469	0
7	469	10
8	469	10
9	469	0
10	469	0
11	469	0
12	469	0
13	469	0
14	469	0
15	469	0
16	469	0
17	469	0
18	469	0
19	469	0
20	469	0
21	469	0
22	469	0
23	469	0
0	470	0
1	470	0
2	470	0
3	470	4
4	470	0
5	470	0
6	470	0
7	470	0
8	470	10
9	470	4
10	470	0
11	470	0
12	470	0
13	470	0
14	470	0
15	470	0
16	470	0
17	470	0
18	470	0
19	470	0
20	470	0
21	470	0
22	470	0
23	470	0
0	471	0
1	471	0
2	471	0
3	471	0
4	471	1
5	471	0
6	471	1
7	471	1
8	471	0
9	471	0
10	471	0
11	471	0
12	471	0
13	471	0
14	471	0
15	471	0
16	471	2
17	471	0
18	471	2
19	471	0
20	471	0
21	471	0
22	471	0
23	471	0
0	472	0
1	472	0
2	472	0
3	472	0
4	472	0
5	472	0
6	472	3
7	472	0
8	472	0
9	472	0
10	472	0
11	472	0
12	472	0
13	472	0
14	472	0
15	472	0
16	472	0
17	472	0
18	472	0
19	472	0
20	472	0
21	472	0
22	472	0
23	472	3
0	473	12
1	473	0
2	473	0
3	473	0
4	473	0
5	473	0
6	473	0
7	473	0
8	473	12
9	473	0
10	473	0
11	473	0
12	473	0
13	473	0
14	473	0
15	473	0
16	473	0
17	473	0
18	473	0
19	473	0
20	473	0
21	473	0
22	473	0
23	473	0
0	474	0
1	474	0
2	474	0
3	474	0
4	474	0
5	474	0
6	474	0
7	474	0
8	474	0
9	474	0
10	474	0
11	474	0
12	474	0
13	474	0
14	474	0
15	474	0
16	474	0
17	474	0
18	474	0
19	474	0
20	474	0
21	474	0
22	474	0
23	474	0
0	475	0
1	475	0
2	475	1
3	475	0
4	475	0
5	475	0
6	475	0
7	475	0
8	475	0
9	475	0
10	475	0
11	475	0
12	475	0
13	475	0
14	475	0
15	475	0
16	475	0
17	475	0
18	475	0
19	475	0
20	475	0
21	475	0
22	475	1
23	475	0
0	476	1
1	476	1
2	476	0
3	476	1
4	476	1
5	476	1
6	476	1
7	476	1
8	476	1
9	476	0
10	476	1
11	476	2
12	476	2
13	476	1
14	476	1
15	476	1
16	476	1
17	476	0
18	476	1
19	476	0
20	476	0
21	476	0
22	476	0
23	476	0
0	477	0
1	477	0
2	477	0
3	477	0
4	477	0
5	477	0
6	477	0
7	477	0
8	477	0
9	477	0
10	477	0
11	477	0
12	477	0
13	477	0
14	477	5
15	477	0
16	477	0
17	477	0
18	477	0
19	477	0
20	477	0
21	477	0
22	477	0
23	477	0
0	478	0
1	478	4
2	478	2
3	478	0
4	478	2
5	478	0
6	478	0
7	478	2
8	478	0
9	478	0
10	478	0
11	478	2
12	478	0
13	478	2
14	478	2
15	478	2
16	478	0
17	478	0
18	478	2
19	478	0
20	478	2
21	478	0
22	478	0
23	478	0
0	479	1
1	479	1
2	479	1
3	479	1
4	479	1
5	479	1
6	479	1
7	479	1
8	479	1
9	479	1
10	479	1
11	479	1
12	479	1
13	479	1
14	479	1
15	479	1
16	479	1
17	479	1
18	479	1
19	479	1
20	479	0
21	479	1
22	479	1
23	479	1
0	480	0
1	480	0
2	480	0
3	480	0
4	480	0
5	480	0
6	480	0
7	480	0
8	480	0
9	480	0
10	480	0
11	480	0
12	480	0
13	480	0
14	480	0
15	480	0
16	480	0
17	480	0
18	480	0
19	480	0
20	480	0
21	480	0
22	480	0
23	480	0
0	481	0
1	481	0
2	481	6
3	481	0
4	481	0
5	481	0
6	481	6
7	481	0
8	481	0
9	481	0
10	481	0
11	481	3
12	481	3
13	481	0
14	481	0
15	481	0
16	481	0
17	481	0
18	481	0
19	481	0
20	481	0
21	481	0
22	481	0
23	481	0
0	482	0
1	482	0
2	482	0
3	482	2
4	482	0
5	482	0
6	482	0
7	482	0
8	482	2
9	482	0
10	482	0
11	482	3
12	482	2
13	482	0
14	482	0
15	482	2
16	482	0
17	482	0
18	482	0
19	482	0
20	482	0
21	482	0
22	482	0
23	482	2
0	483	0
1	483	0
2	483	0
3	483	0
4	483	0
5	483	0
6	483	0
7	483	0
8	483	0
9	483	0
10	483	0
11	483	0
12	483	0
13	483	2
14	483	2
15	483	0
16	483	0
17	483	2
18	483	0
19	483	2
20	483	0
