Counts for Nokia(10) in India(18):
Hour	Location Index	Count
19	387	0
20	387	0
21	387	0
22	387	0
23	387	0
0	388	0
1	388	0
2	388	19
3	388	0
4	388	19
5	388	0
6	388	0
7	388	0
8	388	0
9	388	0
10	388	0
11	388	0
12	388	0
13	388	0
14	388	0
15	388	0
16	388	19
17	388	0
18	388	19
19	388	0
20	388	0
21	388	0
22	388	0
23	388	0
0	389	0
1	389	0
2	389	0
3	389	0
4	389	0
5	389	0
6	389	0
7	389	0
8	389	0
9	389	0
10	389	0
11	389	0
12	389	0
13	389	0
14	389	0
15	389	0
16	389	34
17	389	34
18	389	0
19	389	0
20	389	0
21	389	18
22	389	0
23	389	0
0	390	1
1	390	0
2	390	2
3	390	2
4	390	5
5	390	1
6	390	6
7	390	5
8	390	9
9	390	6
10	390	5
11	390	7
12	390	9
13	390	5
14	390	6
15	390	7
16	390	6
17	390	7
18	390	2
19	390	3
20	390	0
21	390	2
22	390	1
23	390	2
0	391	0
1	391	0
2	391	0
3	391	0
4	391	0
5	391	0
6	391	0
7	391	0
8	391	0
9	391	0
10	391	0
11	391	0
12	391	0
13	391	0
14	391	0
15	391	0
16	391	0
17	391	0
18	391	0
19	391	0
20	391	0
21	391	0
22	391	0
23	391	0
0	392	0
1	392	9
2	392	0
3	392	0
4	392	9
5	392	0
6	392	9
7	392	0
8	392	46
9	392	9
10	392	0
11	392	0
12	392	9
13	392	0
14	392	9
15	392	0
16	392	0
17	392	0
18	392	17
19	392	0
20	392	0
21	392	0
22	392	0
23	392	0
0	393	4
1	393	5
2	393	6
3	393	6
4	393	8
5	393	8
6	393	8
7	393	9
8	393	10
9	393	10
10	393	8
11	393	7
12	393	9
13	393	11
14	393	11
15	393	14
16	393	11
17	393	11
18	393	4
19	393	2
20	393	1
21	393	1
22	393	1
23	393	1
0	394	0
1	394	0
2	394	0
3	394	0
4	394	0
5	394	0
6	394	0
7	394	0
8	394	0
9	394	29
10	394	0
11	394	0
12	394	0
13	394	0
14	394	0
15	394	0
16	394	0
17	394	77
18	394	0
19	394	0
20	394	54
21	394	0
22	394	0
23	394	0
0	395	0
1	395	0
2	395	27
3	395	27
4	395	14
5	395	0
6	395	14
7	395	0
8	395	0
9	395	0
10	395	0
11	395	0
12	395	0
13	395	14
14	395	0
15	395	0
16	395	0
17	395	0
18	395	0
19	395	0
20	395	0
21	395	0
22	395	0
23	395	0
0	396	0
1	396	22
2	396	0
3	396	0
4	396	0
5	396	0
6	396	0
7	396	11
8	396	0
9	396	0
10	396	0
11	396	11
12	396	0
13	396	22
14	396	0
15	396	0
16	396	0
17	396	0
18	396	0
19	396	0
20	396	0
21	396	0
22	396	0
23	396	0
0	397	0
1	397	12
2	397	12
3	397	0
4	397	23
5	397	0
6	397	23
7	397	0
8	397	12
9	397	0
10	397	23
11	397	12
12	397	0
13	397	0
14	397	0
15	397	12
16	397	0
17	397	12
18	397	23
19	397	0
20	397	0
21	397	0
22	397	0
23	397	0
0	398	2
1	398	4
2	398	5
3	398	5
4	398	6
5	398	9
6	398	8
7	398	9
8	398	9
9	398	9
10	398	9
11	398	9
12	398	9
13	398	8
14	398	10
15	398	8
16	398	10
17	398	7
18	398	8
19	398	5
20	398	2
21	398	2
22	398	1
23	398	1
0	399	0
1	399	0
2	399	13
3	399	0
4	399	0
5	399	13
6	399	0
7	399	13
8	399	13
9	399	0
10	399	0
11	399	0
12	399	0
13	399	0
14	399	68
15	399	0
16	399	13
17	399	0
18	399	0
19	399	25
20	399	0
21	399	0
22	399	0
23	399	0
0	400	0
1	400	0
2	400	0
3	400	0
4	400	36
5	400	0
6	400	0
7	400	0
8	400	0
9	400	0
10	400	0
11	400	0
12	400	0
13	400	0
14	400	0
15	400	0
16	400	0
17	400	0
18	400	0
19	400	0
20	400	0
21	400	0
22	400	0
23	400	0
0	401	0
1	401	0
2	401	0
3	401	25
4	401	0
5	401	0
6	401	0
7	401	0
8	401	25
9	401	0
10	401	0
11	401	0
12	401	0
13	401	0
14	401	0
15	401	0
16	401	0
17	401	48
18	401	0
19	401	0
20	401	0
21	401	0
22	401	0
23	401	0
0	402	4
1	402	4
2	402	0
3	402	14
4	402	7
5	402	21
6	402	27
7	402	11
8	402	21
9	402	14
10	402	21
11	402	14
12	402	11
13	402	7
14	402	24
15	402	17
16	402	11
17	402	14
18	402	7
19	402	4
20	402	0
21	402	0
22	402	0
23	402	0
0	403	0
1	403	0
2	403	0
3	403	0
4	403	0
5	403	0
6	403	0
7	403	0
8	403	0
9	403	0
10	403	0
11	403	0
12	403	0
13	403	0
14	403	0
15	403	0
16	403	0
17	403	0
18	403	0
19	403	0
20	403	0
21	403	0
22	403	0
23	403	0
0	404	3
1	404	4
2	404	7
3	404	8
4	404	10
5	404	11
6	404	13
7	404	14
8	404	11
9	404	13
10	404	11
11	404	9
12	404	9
13	404	13
14	404	13
15	404	15
16	404	13
17	404	11
18	404	7
19	404	5
20	404	4
21	404	2
22	404	2
23	404	2
0	405	0
1	405	1
2	405	8
3	405	7
4	405	6
5	405	3
6	405	8
7	405	3
8	405	5
9	405	10
10	405	10
11	405	3
12	405	4
13	405	5
14	405	6
15	405	7
16	405	6
17	405	6
18	405	6
19	405	2
20	405	2
21	405	1
22	405	0
23	405	0
0	406	0
1	406	0
2	406	0
3	406	1
4	406	4
5	406	2
6	406	0
7	406	2
8	406	8
9	406	2
10	406	2
11	406	0
12	406	4
13	406	4
14	406	4
15	406	1
16	406	4
17	406	3
18	406	4
19	406	1
20	406	4
21	406	0
22	406	0
23	406	0
0	407	0
1	407	0
2	407	31
3	407	0
4	407	16
5	407	0
6	407	0
7	407	16
8	407	0
9	407	0
10	407	0
11	407	45
12	407	16
13	407	16
14	407	58
15	407	16
16	407	16
17	407	31
18	407	0
19	407	0
20	407	16
21	407	0
22	407	0
23	407	0
0	408	0
1	408	0
2	408	0
3	408	0
4	408	0
5	408	0
6	408	0
7	408	0
8	408	0
9	408	0
10	408	0
11	408	0
12	408	0
13	408	0
14	408	0
15	408	0
16	408	0
17	408	0
18	408	0
19	408	0
20	408	0
21	408	0
22	408	0
23	408	0
0	409	0
1	409	0
2	409	0
3	409	0
4	409	0
5	409	13
6	409	13
7	409	13
8	409	0
9	409	0
10	409	0
11	409	13
12	409	0
13	409	13
14	409	0
15	409	13
16	409	13
17	409	24
18	409	0
19	409	0
20	409	0
21	409	0
22	409	0
23	409	0
0	410	0
1	410	17
2	410	0
3	410	9
4	410	24
5	410	0
6	410	39
7	410	9
8	410	9
9	410	9
10	410	32
11	410	9
12	410	0
13	410	0
14	410	17
15	410	9
16	410	0
17	410	0
18	410	0
19	410	0
20	410	0
21	410	0
22	410	0
23	410	0
0	411	0
1	411	9
2	411	9
3	411	0
4	411	17
5	411	0
6	411	0
7	411	0
8	411	0
9	411	0
10	411	17
11	411	0
12	411	0
13	411	9
14	411	9
15	411	17
16	411	9
17	411	0
18	411	17
19	411	0
20	411	0
21	411	0
22	411	0
23	411	0
0	412	0
1	412	28
2	412	0
3	412	0
4	412	0
5	412	0
6	412	0
7	412	0
8	412	0
9	412	28
10	412	0
11	412	0
12	412	0
13	412	0
14	412	0
15	412	0
16	412	53
17	412	0
18	412	0
19	412	28
20	412	0
21	412	0
22	412	0
23	412	0
0	413	1
1	413	4
2	413	2
3	413	4
4	413	5
5	413	4
6	413	5
7	413	7
8	413	5
9	413	8
10	413	4
11	413	4
12	413	5
13	413	5
14	413	7
15	413	4
16	413	8
17	413	9
18	413	3
19	413	4
20	413	2
21	413	2
22	413	0
23	413	0
0	414	0
1	414	0
2	414	0
3	414	0
4	414	0
5	414	0
6	414	0
7	414	0
8	414	0
9	414	0
10	414	0
11	414	0
12	414	0
13	414	0
14	414	0
15	414	0
16	414	0
17	414	0
18	414	0
19	414	0
20	414	0
21	414	0
22	414	0
23	414	0
0	415	0
1	415	0
2	415	0
3	415	0
4	415	0
5	415	0
6	415	0
7	415	0
8	415	0
9	415	0
10	415	0
11	415	0
12	415	0
13	415	0
14	415	0
15	415	0
16	415	0
17	415	0
18	415	23
19	415	0
20	415	0
21	415	0
22	415	0
23	415	0
0	416	0
1	416	0
2	416	0
3	416	0
4	416	22
5	416	0
6	416	0
7	416	0
8	416	22
9	416	22
10	416	0
11	416	0
12	416	0
13	416	22
14	416	0
15	416	0
16	416	0
17	416	42
18	416	22
19	416	0
20	416	0
21	416	0
22	416	0
23	416	0
0	417	0
1	417	0
2	417	0
3	417	0
4	417	0
5	417	0
6	417	0
7	417	0
8	417	0
9	417	0
10	417	0
11	417	0
12	417	0
13	417	0
14	417	0
15	417	0
16	417	0
17	417	0
18	417	0
19	417	0
20	417	0
21	417	0
22	417	0
23	417	0
0	418	0
1	418	6
2	418	0
3	418	0
4	418	3
5	418	3
6	418	3
7	418	3
8	418	0
9	418	3
10	418	0
11	418	3
12	418	3
13	418	0
14	418	6
15	418	0
16	418	3
17	418	9
18	418	6
19	418	0
20	418	0
21	418	3
22	418	0
23	418	0
0	419	0
1	419	0
2	419	0
3	419	50
4	419	0
5	419	0
6	419	0
7	419	50
8	419	0
9	419	26
10	419	0
11	419	0
12	419	0
13	419	0
14	419	0
15	419	0
16	419	0
17	419	26
18	419	0
19	419	0
20	419	0
21	419	0
22	419	0
23	419	0
0	420	0
1	420	0
2	420	0
3	420	0
4	420	28
5	420	75
6	420	28
7	420	0
8	420	28
9	420	0
10	420	0
11	420	0
12	420	53
13	420	0
14	420	0
15	420	0
16	420	0
17	420	0
18	420	0
19	420	0
20	420	0
21	420	0
22	420	0
23	420	0
0	421	0
1	421	0
2	421	0
3	421	34
4	421	0
5	421	0
6	421	0
7	421	0
8	421	0
9	421	0
10	421	0
11	421	0
12	421	0
13	421	0
14	421	0
15	421	0
16	421	0
17	421	34
18	421	0
19	421	0
20	421	0
21	421	0
22	421	0
23	421	0
0	422	1
1	422	3
2	422	3
3	422	5
4	422	7
5	422	6
6	422	10
7	422	8
8	422	5
9	422	9
10	422	6
11	422	8
12	422	6
13	422	8
14	422	7
15	422	9
16	422	7
17	422	8
18	422	7
19	422	3
20	422	2
21	422	0
22	422	2
23	422	1
0	423	0
1	423	0
2	423	0
3	423	0
4	423	0
5	423	0
6	423	0
7	423	0
8	423	0
9	423	0
10	423	0
11	423	0
12	423	0
13	423	0
14	423	0
15	423	0
16	423	0
17	423	0
18	423	0
19	423	0
20	423	45
21	423	0
22	423	0
23	423	0
0	424	4
1	424	6
2	424	8
3	424	9
4	424	10
5	424	10
6	424	12
7	424	11
8	424	11
9	424	11
10	424	11
11	424	11
12	424	10
13	424	11
14	424	11
15	424	12
16	424	12
17	424	12
18	424	9
19	424	6
20	424	4
21	424	3
22	424	3
23	424	3
0	425	0
1	425	0
2	425	0
3	425	0
4	425	0
5	425	0
6	425	0
7	425	0
8	425	0
9	425	0
10	425	0
11	425	0
12	425	0
13	425	45
14	425	82
15	425	0
16	425	0
17	425	0
18	425	0
19	425	0
20	425	0
21	425	0
22	425	0
23	425	0
0	426	0
1	426	0
2	426	0
3	426	0
4	426	0
5	426	0
6	426	0
7	426	0
8	426	0
9	426	0
10	426	35
11	426	0
12	426	0
13	426	0
14	426	0
15	426	0
16	426	0
17	426	0
18	426	0
19	426	0
20	426	0
21	426	0
22	426	0
23	426	0
0	427	0
1	427	4
2	427	0
3	427	5
4	427	4
5	427	4
6	427	9
7	427	9
8	427	6
9	427	5
10	427	5
11	427	12
12	427	4
13	427	3
14	427	8
15	427	9
16	427	5
17	427	4
18	427	3
19	427	5
20	427	0
21	427	4
22	427	3
23	427	0
0	428	0
1	428	0
2	428	0
3	428	0
4	428	0
5	428	0
6	428	0
7	428	0
8	428	0
9	428	0
10	428	0
11	428	0
12	428	0
13	428	0
14	428	0
15	428	0
16	428	0
17	428	0
18	428	0
19	428	0
20	428	0
21	428	0
22	428	0
23	428	0
0	429	0
1	429	0
2	429	0
3	429	0
4	429	0
5	429	0
6	429	0
7	429	0
8	429	0
9	429	0
10	429	0
11	429	0
12	429	0
13	429	0
14	429	0
15	429	0
16	429	0
17	429	0
18	429	0
19	429	0
20	429	88
21	429	0
22	429	0
23	429	0
0	430	2
1	430	2
2	430	7
3	430	6
4	430	9
5	430	16
6	430	2
7	430	4
8	430	4
9	430	0
10	430	4
11	430	11
12	430	4
13	430	6
14	430	0
15	430	4
16	430	6
17	430	6
18	430	6
19	430	4
20	430	2
21	430	0
22	430	2
23	430	0
0	431	2
1	431	0
2	431	4
3	431	11
4	431	7
5	431	3
6	431	7
7	431	12
8	431	11
9	431	12
10	431	12
11	431	19
12	431	11
13	431	15
14	431	15
15	431	9
16	431	19
17	431	20
18	431	2
19	431	2
20	431	2
21	431	2
22	431	0
23	431	0
0	432	1
1	432	1
2	432	2
3	432	10
4	432	10
5	432	13
6	432	12
7	432	5
8	432	10
9	432	8
10	432	8
11	432	12
12	432	10
13	432	12
14	432	10
15	432	17
16	432	12
17	432	9
18	432	8
19	432	6
20	432	4
21	432	2
22	432	1
23	432	3
0	433	0
1	433	0
2	433	0
3	433	0
4	433	0
5	433	0
6	433	0
7	433	0
8	433	0
9	433	0
10	433	0
11	433	0
12	433	0
13	433	0
14	433	0
15	433	31
16	433	31
17	433	31
18	433	0
19	433	0
20	433	0
21	433	0
22	433	0
23	433	0
0	434	0
1	434	0
2	434	0
3	434	0
4	434	0
5	434	0
6	434	0
7	434	0
8	434	0
9	434	0
10	434	0
11	434	13
12	434	0
13	434	0
14	434	0
15	434	0
16	434	0
17	434	13
18	434	13
19	434	0
20	434	0
21	434	0
22	434	0
23	434	0
0	435	0
1	435	0
2	435	0
3	435	0
4	435	0
5	435	0
6	435	20
7	435	0
8	435	0
9	435	0
10	435	0
11	435	0
12	435	20
13	435	0
14	435	0
15	435	20
16	435	20
17	435	0
18	435	0
19	435	0
20	435	0
21	435	0
22	435	0
23	435	0
0	436	0
1	436	0
2	436	0
3	436	0
4	436	0
5	436	0
6	436	0
7	436	0
8	436	0
9	436	26
10	436	0
11	436	13
12	436	0
13	436	0
14	436	0
15	436	48
16	436	0
17	436	0
18	436	0
19	436	0
20	436	0
21	436	0
22	436	0
23	436	0
0	437	0
1	437	0
2	437	0
3	437	0
4	437	0
5	437	0
6	437	0
7	437	0
8	437	0
9	437	0
10	437	0
11	437	0
12	437	0
13	437	0
14	437	0
15	437	0
16	437	0
17	437	0
18	437	0
19	437	0
20	437	0
21	437	0
22	437	0
23	437	0
0	438	0
1	438	0
2	438	0
3	438	0
4	438	0
5	438	0
6	438	0
7	438	0
8	438	0
9	438	0
10	438	0
11	438	0
12	438	0
13	438	0
14	438	0
15	438	22
16	438	0
17	438	0
18	438	0
19	438	0
20	438	0
21	438	0
22	438	0
23	438	0
0	439	0
1	439	0
2	439	0
3	439	0
4	439	0
5	439	0
6	439	0
7	439	0
8	439	0
9	439	0
10	439	0
11	439	0
12	439	0
13	439	0
14	439	0
15	439	0
16	439	0
17	439	0
18	439	0
19	439	0
20	439	0
21	439	0
22	439	0
23	439	0
0	440	0
1	440	0
2	440	0
3	440	0
4	440	0
5	440	0
6	440	0
7	440	0
8	440	0
9	440	0
10	440	0
11	440	0
12	440	0
13	440	0
14	440	0
15	440	0
16	440	0
17	440	0
18	440	0
19	440	0
20	440	0
21	440	0
22	440	0
23	440	0
0	441	0
1	441	0
2	441	0
3	441	0
4	441	0
5	441	0
6	441	0
7	441	0
8	441	0
9	441	0
10	441	0
11	441	0
12	441	0
13	441	0
14	441	66
15	441	0
16	441	0
17	441	0
18	441	0
19	441	0
20	441	0
21	441	0
22	441	0
23	441	0
0	442	0
1	442	0
2	442	33
3	442	19
4	442	8
5	442	4
6	442	15
7	442	4
8	442	8
9	442	4
10	442	22
11	442	8
12	442	0
13	442	0
14	442	0
15	442	12
16	442	0
17	442	8
18	442	4
19	442	8
20	442	0
21	442	0
22	442	0
23	442	0
0	443	0
1	443	0
2	443	0
3	443	0
4	443	9
5	443	18
6	443	0
7	443	0
8	443	0
9	443	0
10	443	0
11	443	9
12	443	0
13	443	9
14	443	0
15	443	0
16	443	26
17	443	0
18	443	0
19	443	0
20	443	0
21	443	0
22	443	18
23	443	0
0	444	0
1	444	0
2	444	0
3	444	15
4	444	0
5	444	0
6	444	0
7	444	0
8	444	0
9	444	0
10	444	0
11	444	0
12	444	0
13	444	0
14	444	0
15	444	0
16	444	15
17	444	15
18	444	0
19	444	0
20	444	0
21	444	0
22	444	0
23	444	0
0	445	0
1	445	0
2	445	0
3	445	0
4	445	0
5	445	0
6	445	0
7	445	0
8	445	0
9	445	0
10	445	0
11	445	0
12	445	0
13	445	0
14	445	0
15	445	0
16	445	0
17	445	0
18	445	0
19	445	0
20	445	0
21	445	0
22	445	0
23	445	0
0	446	0
1	446	0
2	446	0
3	446	0
4	446	0
5	446	88
6	446	0
7	446	0
8	446	0
9	446	0
10	446	0
11	446	0
12	446	0
13	446	0
14	446	0
15	446	0
16	446	88
17	446	0
18	446	0
19	446	0
20	446	0
21	446	0
22	446	0
23	446	0
0	447	0
1	447	0
2	447	0
3	447	0
4	447	0
5	447	0
6	447	0
7	447	0
8	447	0
9	447	0
10	447	58
11	447	58
12	447	0
13	447	58
14	447	0
15	447	0
16	447	0
17	447	0
18	447	0
19	447	0
20	447	0
21	447	0
22	447	0
23	447	0
0	448	0
1	448	0
2	448	0
3	448	0
4	448	0
5	448	0
6	448	0
7	448	0
8	448	0
9	448	0
10	448	0
11	448	0
12	448	0
13	448	0
14	448	0
15	448	0
16	448	0
17	448	0
18	448	0
19	448	40
20	448	0
21	448	0
22	448	0
23	448	0
0	449	0
1	449	0
2	449	0
3	449	0
4	449	13
5	449	0
6	449	0
7	449	9
8	449	0
9	449	0
10	449	0
11	449	0
12	449	0
13	449	0
14	449	0
15	449	5
16	449	5
17	449	0
18	449	5
19	449	0
20	449	0
21	449	0
22	449	0
23	449	0
0	450	0
1	450	0
2	450	7
3	450	0
4	450	7
5	450	0
6	450	0
7	450	0
8	450	0
9	450	7
10	450	7
11	450	0
12	450	0
13	450	0
14	450	0
15	450	0
16	450	0
17	450	0
18	450	13
19	450	0
20	450	0
21	450	0
22	450	0
23	450	0
0	451	5
1	451	0
2	451	0
3	451	0
4	451	5
5	451	0
6	451	0
7	451	0
8	451	13
9	451	0
10	451	5
11	451	0
12	451	0
13	451	9
14	451	0
15	451	9
16	451	9
17	451	9
18	451	0
19	451	5
20	451	0
21	451	0
22	451	0
23	451	0
0	452	0
1	452	0
2	452	0
3	452	0
4	452	0
5	452	0
6	452	0
7	452	0
8	452	0
9	452	0
10	452	0
11	452	0
12	452	0
13	452	0
14	452	0
15	452	36
16	452	0
17	452	0
18	452	0
19	452	0
20	452	0
21	452	36
22	452	0
23	452	0
0	453	1
1	453	1
2	453	2
3	453	3
4	453	5
5	453	4
6	453	4
7	453	5
8	453	5
9	453	4
10	453	5
11	453	4
12	453	4
13	453	4
14	453	4
15	453	6
16	453	4
17	453	8
18	453	4
19	453	4
20	453	2
21	453	3
22	453	1
23	453	0
0	454	27
1	454	0
2	454	0
3	454	0
4	454	0
5	454	0
6	454	0
7	454	0
8	454	27
9	454	0
10	454	0
11	454	0
12	454	27
13	454	0
14	454	0
15	454	0
16	454	0
17	454	0
18	454	0
19	454	0
20	454	0
21	454	0
22	454	0
23	454	0
0	455	0
1	455	0
2	455	34
3	455	0
4	455	0
5	455	34
6	455	0
7	455	0
8	455	0
9	455	0
10	455	0
11	455	0
12	455	0
13	455	0
14	455	0
15	455	34
16	455	0
17	455	34
18	455	0
19	455	0
20	455	0
21	455	0
22	455	0
23	455	0
0	456	0
1	456	0
2	456	0
3	456	0
4	456	0
5	456	0
6	456	0
7	456	0
8	456	0
9	456	0
10	456	0
11	456	0
12	456	0
13	456	0
14	456	0
15	456	0
16	456	0
17	456	0
18	456	0
19	456	0
20	456	0
21	456	0
22	456	0
23	456	0
0	457	0
1	457	0
2	457	0
3	457	0
4	457	0
5	457	0
6	457	0
7	457	24
8	457	0
9	457	65
10	457	0
11	457	0
12	457	0
13	457	0
14	457	0
15	457	46
16	457	0
17	457	0
18	457	0
19	457	24
20	457	0
21	457	0
22	457	0
23	457	0
0	458	0
1	458	0
2	458	0
3	458	0
4	458	0
5	458	0
6	458	0
7	458	0
8	458	0
9	458	0
10	458	0
11	458	0
12	458	9
13	458	0
14	458	17
15	458	24
16	458	17
17	458	17
18	458	9
19	458	0
20	458	0
21	458	0
22	458	0
23	458	0
0	459	0
1	459	0
2	459	0
3	459	0
4	459	4
5	459	0
6	459	4
7	459	10
8	459	7
9	459	16
10	459	16
11	459	10
12	459	0
13	459	4
14	459	7
15	459	7
16	459	7
17	459	13
18	459	4
19	459	7
20	459	10
21	459	0
22	459	0
23	459	0
0	460	0
1	460	0
2	460	0
3	460	17
4	460	17
5	460	0
6	460	0
7	460	17
8	460	17
9	460	32
10	460	0
11	460	0
12	460	32
13	460	0
14	460	0
15	460	17
16	460	46
17	460	0
18	460	17
19	460	0
20	460	0
21	460	0
22	460	0
23	460	0
0	461	0
1	461	0
2	461	0
3	461	0
4	461	0
5	461	0
6	461	0
7	461	0
8	461	0
9	461	0
10	461	0
11	461	0
12	461	0
13	461	0
14	461	0
15	461	0
16	461	0
17	461	0
18	461	0
19	461	0
20	461	0
21	461	0
22	461	0
23	461	0
0	462	0
1	462	0
2	462	0
3	462	0
4	462	0
5	462	0
6	462	0
7	462	0
8	462	0
9	462	0
10	462	0
11	462	0
12	462	0
13	462	0
14	462	0
15	462	0
16	462	0
17	462	0
18	462	0
19	462	0
20	462	0
21	462	0
22	462	0
23	462	0
0	463	0
1	463	0
2	463	0
3	463	0
4	463	0
5	463	0
6	463	61
7	463	0
8	463	0
9	463	0
10	463	0
11	463	0
12	463	61
13	463	0
14	463	0
15	463	0
16	463	61
17	463	0
18	463	0
19	463	0
20	463	0
21	463	0
22	463	0
23	463	0
0	464	0
1	464	0
2	464	0
3	464	0
4	464	0
5	464	34
6	464	0
7	464	0
8	464	0
9	464	0
10	464	0
11	464	34
12	464	0
13	464	0
14	464	0
15	464	0
16	464	0
17	464	0
18	464	0
19	464	0
20	464	0
21	464	0
22	464	0
23	464	0
0	465	0
1	465	0
2	465	0
3	465	0
4	465	0
5	465	33
6	465	0
7	465	0
8	465	0
9	465	0
10	465	0
11	465	0
12	465	33
13	465	0
14	465	0
15	465	0
16	465	0
17	465	0
18	465	0
19	465	0
20	465	0
21	465	0
22	465	0
23	465	0
0	466	0
1	466	47
2	466	0
3	466	0
4	466	0
5	466	0
6	466	0
7	466	0
8	466	85
9	466	0
10	466	0
11	466	0
12	466	0
13	466	0
14	466	0
15	466	0
16	466	0
17	466	0
18	466	0
19	466	0
20	466	0
21	466	0
22	466	0
23	466	0
0	467	0
1	467	0
2	467	0
3	467	0
4	467	0
5	467	39
6	467	0
7	467	0
8	467	0
9	467	21
10	467	0
11	467	0
12	467	0
13	467	39
14	467	21
15	467	56
16	467	21
17	467	21
18	467	0
19	467	0
20	467	0
21	467	0
22	467	0
23	467	0
0	468	0
1	468	0
2	468	0
3	468	0
4	468	0
5	468	0
6	468	0
7	468	0
8	468	0
9	468	0
10	468	0
11	468	0
12	468	0
13	468	0
14	468	0
15	468	0
16	468	0
17	468	35
18	468	0
19	468	0
20	468	0
21	468	0
22	468	0
23	468	0
0	469	0
1	469	0
2	469	0
3	469	0
4	469	0
5	469	0
6	469	0
7	469	0
8	469	0
9	469	0
10	469	253
11	469	0
12	469	0
13	469	0
14	469	0
15	469	0
16	469	0
17	469	0
18	469	0
19	469	0
20	469	0
21	469	0
22	469	0
23	469	0
0	470	2
1	470	4
2	470	7
3	470	8
4	470	11
5	470	11
6	470	11
7	470	13
8	470	12
9	470	11
10	470	11
11	470	9
12	470	8
13	470	12
14	470	13
15	470	14
16	470	15
17	470	11
18	470	6
19	470	5
20	470	3
21	470	2
22	470	2
23	470	2
0	471	0
1	471	0
2	471	0
3	471	0
4	471	0
5	471	0
6	471	0
7	471	0
8	471	0
9	471	0
10	471	0
11	471	0
12	471	0
13	471	0
14	471	0
15	471	0
16	471	0
17	471	0
18	471	0
19	471	0
20	471	0
21	471	0
22	471	0
23	471	0
0	472	0
1	472	0
2	472	0
3	472	6
4	472	6
5	472	8
6	472	2
7	472	4
8	472	4
9	472	8
10	472	2
11	472	6
12	472	2
13	472	9
14	472	2
15	472	4
16	472	0
17	472	6
18	472	9
19	472	0
20	472	4
21	472	2
22	472	0
23	472	0
0	473	0
1	473	0
2	473	0
3	473	0
4	473	10
5	473	10
6	473	7
7	473	4
8	473	16
9	473	4
10	473	7
11	473	13
12	473	13
13	473	4
14	473	19
15	473	13
16	473	33
17	473	4
18	473	4
19	473	4
20	473	0
21	473	0
22	473	0
23	473	0
0	474	0
1	474	0
2	474	0
3	474	0
4	474	0
5	474	0
6	474	0
7	474	0
8	474	0
9	474	0
10	474	0
11	474	0
12	474	0
13	474	0
14	474	0
15	474	0
16	474	0
17	474	0
18	474	0
19	474	0
20	474	0
21	474	0
22	474	0
23	474	0
0	475	0
1	475	3
2	475	3
3	475	3
4	475	9
5	475	3
6	475	6
7	475	12
8	475	15
9	475	0
10	475	17
11	475	0
12	475	0
13	475	3
14	475	6
15	475	0
16	475	3
17	475	3
18	475	6
19	475	0
20	475	3
21	475	0
22	475	6
23	475	0
0	476	5
1	476	8
2	476	9
3	476	10
4	476	13
5	476	9
6	476	28
7	476	11
8	476	12
9	476	16
10	476	14
11	476	12
12	476	20
13	476	11
14	476	24
15	476	11
16	476	9
17	476	9
18	476	8
19	476	10
20	476	2
21	476	2
22	476	0
23	476	5
0	477	0
1	477	0
2	477	18
3	477	0
4	477	0
5	477	0
6	477	0
7	477	18
8	477	0
9	477	0
10	477	0
11	477	0
12	477	0
13	477	0
14	477	18
15	477	18
16	477	0
17	477	34
18	477	0
19	477	0
20	477	0
21	477	18
22	477	18
23	477	18
0	478	0
1	478	0
2	478	0
3	478	0
4	478	0
5	478	0
6	478	0
7	478	0
8	478	0
9	478	0
10	478	0
11	478	0
12	478	0
13	478	0
14	478	0
15	478	0
16	478	0
17	478	0
18	478	0
19	478	0
20	478	0
21	478	0
22	478	0
23	478	0
0	479	1
1	479	5
2	479	1
3	479	9
4	479	8
5	479	2
6	479	7
7	479	7
8	479	8
9	479	7
10	479	6
11	479	9
12	479	8
13	479	12
14	479	13
15	479	4
16	479	11
17	479	12
18	479	13
19	479	10
20	479	1
21	479	0
22	479	2
23	479	0
0	480	0
1	480	33
2	480	0
3	480	0
4	480	0
5	480	0
6	480	0
7	480	0
8	480	0
9	480	0
10	480	0
11	480	0
12	480	0
13	480	0
14	480	0
15	480	0
16	480	0
17	480	0
18	480	0
19	480	0
20	480	0
21	480	0
22	480	0
23	480	0
0	481	0
1	481	0
2	481	0
3	481	0
4	481	0
5	481	0
6	481	0
7	481	0
8	481	0
9	481	0
10	481	0
11	481	0
12	481	0
13	481	0
14	481	0
15	481	0
16	481	0
17	481	0
18	481	0
19	481	0
20	481	0
21	481	0
22	481	0
23	481	0
0	482	0
1	482	0
2	482	0
3	482	0
4	482	0
5	482	0
6	482	0
7	482	0
8	482	0
9	482	0
10	482	0
11	482	0
12	482	0
13	482	0
14	482	0
15	482	0
16	482	0
17	482	0
18	482	0
19	482	0
20	482	0
21	482	0
22	482	0
23	482	0
0	483	0
1	483	0
2	483	0
3	483	0
4	483	0
5	483	37
6	483	0
7	483	0
8	483	0
9	483	37
10	483	37
11	483	0
12	483	0
13	483	0
14	483	37
15	483	0
16	483	0
17	483	37
18	483	37
19	483	0
20	483	0
21	483	0
22	483	0
23	483	0
0	484	0
1	484	0
2	484	23
3	484	44
4	484	0
5	484	23
6	484	0
7	484	0
8	484	44
9	484	0
10	484	0
11	484	0
12	484	0
13	484	0
14	484	0
15	484	0
16	484	0
17	484	23
18	484	0
