Counts for Sony(13) in Denmark(11):
Hour	Location Index	Count
8	679	0
9	679	1
10	679	2
11	679	1
12	679	0
13	679	1
14	679	2
15	679	1
16	679	2
17	679	2
18	679	1
19	679	1
20	679	1
21	679	0
22	679	1
23	679	1
0	680	0
1	680	0
2	680	0
3	680	0
4	680	0
5	680	0
6	680	0
7	680	0
8	680	0
9	680	2
10	680	0
11	680	0
12	680	0
13	680	2
14	680	2
15	680	0
16	680	0
17	680	2
18	680	4
19	680	2
20	680	0
21	680	0
22	680	0
23	680	0
0	681	0
1	681	0
2	681	0
3	681	0
4	681	0
5	681	0
6	681	0
7	681	0
8	681	0
9	681	0
10	681	16
11	681	0
12	681	0
13	681	0
14	681	0
15	681	0
16	681	0
17	681	16
18	681	0
19	681	0
20	681	0
21	681	0
22	681	0
23	681	0
0	682	0
1	682	0
2	682	0
3	682	0
4	682	0
5	682	0
6	682	0
7	682	0
8	682	0
9	682	0
10	682	0
11	682	1
12	682	0
13	682	0
14	682	0
15	682	3
16	682	0
17	682	0
18	682	0
19	682	0
20	682	2
21	682	0
22	682	0
23	682	0
0	683	0
1	683	0
2	683	0
3	683	0
4	683	0
5	683	0
6	683	0
7	683	0
8	683	0
9	683	0
10	683	0
11	683	0
12	683	0
13	683	0
14	683	0
15	683	0
16	683	0
17	683	0
18	683	0
19	683	0
20	683	0
21	683	0
22	683	0
23	683	0
0	684	0
1	684	0
2	684	0
3	684	0
4	684	0
5	684	0
6	684	0
7	684	0
8	684	0
9	684	0
10	684	0
11	684	0
12	684	0
13	684	0
14	684	0
15	684	0
16	684	0
17	684	0
18	684	0
19	684	0
20	684	0
21	684	0
22	684	0
23	684	0
0	685	0
1	685	0
2	685	1
3	685	3
4	685	0
5	685	0
6	685	0
7	685	3
8	685	2
9	685	0
10	685	0
11	685	0
12	685	1
13	685	2
14	685	0
15	685	1
16	685	2
17	685	1
18	685	0
19	685	3
20	685	2
21	685	1
22	685	0
23	685	0
0	686	0
1	686	0
2	686	0
3	686	0
4	686	2
5	686	2
6	686	8
7	686	2
8	686	2
9	686	0
10	686	0
11	686	0
12	686	0
13	686	0
14	686	4
15	686	4
16	686	2
17	686	6
18	686	4
19	686	2
20	686	2
21	686	2
22	686	0
23	686	0
0	687	0
1	687	0
2	687	0
3	687	0
4	687	0
5	687	0
6	687	0
7	687	0
8	687	0
9	687	0
10	687	0
11	687	0
12	687	0
13	687	0
14	687	0
15	687	0
16	687	0
17	687	0
18	687	0
19	687	0
20	687	0
21	687	0
22	687	0
23	687	0
0	688	0
1	688	0
2	688	0
3	688	0
4	688	0
5	688	6
6	688	0
7	688	0
8	688	0
9	688	0
10	688	2
11	688	0
12	688	2
13	688	2
14	688	0
15	688	0
16	688	0
17	688	0
18	688	4
19	688	2
20	688	6
21	688	0
22	688	0
23	688	0
0	689	0
1	689	0
2	689	0
3	689	0
4	689	0
5	689	0
6	689	0
7	689	0
8	689	0
9	689	0
10	689	0
11	689	0
12	689	0
13	689	0
14	689	0
15	689	0
16	689	0
17	689	0
18	689	0
19	689	0
20	689	0
21	689	0
22	689	0
23	689	0
0	690	1
1	690	1
2	690	1
3	690	1
4	690	1
5	690	1
6	690	1
7	690	1
8	690	1
9	690	1
10	690	1
11	690	1
12	690	1
13	690	1
14	690	2
15	690	2
16	690	2
17	690	2
18	690	2
19	690	2
20	690	1
21	690	1
22	690	1
23	690	1
0	691	0
1	691	0
2	691	0
3	691	0
4	691	0
5	691	0
6	691	0
7	691	0
8	691	0
9	691	0
10	691	0
11	691	0
12	691	0
13	691	0
14	691	0
15	691	0
16	691	0
17	691	0
18	691	0
19	691	0
20	691	0
21	691	0
22	691	0
23	691	0
0	692	0
1	692	0
2	692	0
3	692	0
4	692	0
5	692	0
6	692	0
7	692	0
8	692	0
9	692	0
10	692	0
11	692	0
12	692	0
13	692	0
14	692	0
15	692	0
16	692	0
17	692	0
18	692	0
19	692	0
20	692	0
21	692	0
22	692	0
23	692	0
0	693	0
1	693	0
2	693	0
3	693	0
4	693	0
5	693	0
6	693	0
7	693	0
8	693	0
9	693	0
10	693	0
11	693	0
12	693	8
13	693	0
14	693	0
15	693	0
16	693	0
17	693	0
18	693	0
19	693	0
20	693	0
21	693	0
22	693	0
23	693	0
0	694	1
1	694	1
2	694	0
3	694	0
4	694	0
5	694	0
6	694	1
7	694	1
8	694	3
9	694	1
10	694	0
11	694	0
12	694	1
13	694	0
14	694	2
15	694	4
16	694	1
17	694	1
18	694	2
19	694	1
20	694	3
21	694	0
22	694	0
23	694	0
0	695	0
1	695	0
2	695	0
3	695	0
4	695	0
5	695	0
6	695	0
7	695	0
8	695	0
9	695	0
10	695	4
11	695	0
12	695	0
13	695	0
14	695	0
15	695	0
16	695	0
17	695	4
18	695	4
19	695	0
20	695	0
21	695	0
22	695	0
23	695	0
0	696	0
1	696	0
2	696	0
3	696	0
4	696	0
5	696	0
6	696	0
7	696	0
8	696	0
9	696	0
10	696	0
11	696	0
12	696	0
13	696	0
14	696	0
15	696	0
16	696	0
17	696	0
18	696	0
19	696	0
20	696	0
21	696	0
22	696	0
23	696	0
0	697	0
1	697	0
2	697	1
3	697	1
4	697	1
5	697	1
6	697	1
7	697	1
8	697	1
9	697	1
10	697	2
11	697	1
12	697	1
13	697	2
14	697	2
15	697	2
16	697	2
17	697	3
18	697	3
19	697	3
20	697	3
21	697	2
22	697	2
23	697	1
0	698	0
1	698	0
2	698	0
3	698	0
4	698	1
5	698	0
6	698	1
7	698	4
8	698	0
9	698	0
10	698	0
11	698	0
12	698	0
13	698	0
14	698	0
15	698	3
16	698	1
17	698	1
18	698	0
19	698	0
20	698	2
21	698	0
22	698	1
23	698	2
0	699	1
1	699	1
2	699	1
3	699	0
4	699	1
5	699	3
6	699	2
7	699	1
8	699	2
9	699	3
10	699	2
11	699	1
12	699	2
13	699	3
14	699	2
15	699	1
16	699	1
17	699	2
18	699	3
19	699	3
20	699	2
21	699	1
22	699	0
23	699	2
0	700	1
1	700	1
2	700	1
3	700	1
4	700	1
5	700	1
6	700	1
7	700	1
8	700	1
9	700	1
10	700	1
11	700	2
12	700	2
13	700	2
14	700	1
15	700	2
16	700	2
17	700	2
18	700	3
19	700	3
20	700	3
21	700	2
22	700	1
23	700	1
0	701	0
1	701	0
2	701	0
3	701	0
4	701	0
5	701	0
6	701	0
7	701	0
8	701	0
9	701	0
10	701	0
11	701	0
12	701	0
13	701	0
14	701	0
15	701	0
16	701	0
17	701	0
18	701	0
19	701	0
20	701	0
21	701	0
22	701	0
23	701	0
0	702	0
1	702	0
2	702	0
3	702	0
4	702	0
5	702	0
6	702	0
7	702	0
8	702	0
9	702	0
10	702	0
11	702	0
12	702	0
13	702	9
14	702	0
15	702	5
16	702	0
17	702	0
18	702	0
19	702	0
20	702	0
21	702	0
22	702	0
23	702	0
0	703	0
1	703	0
2	703	3
3	703	0
4	703	0
5	703	2
6	703	6
7	703	3
8	703	3
9	703	3
10	703	7
11	703	0
12	703	4
13	703	0
14	703	2
15	703	0
16	703	3
17	703	0
18	703	8
19	703	7
20	703	5
21	703	2
22	703	7
23	703	0
0	704	0
1	704	0
2	704	0
3	704	0
4	704	0
5	704	0
6	704	0
7	704	0
8	704	0
9	704	0
10	704	0
11	704	0
12	704	0
13	704	0
14	704	0
15	704	0
16	704	0
17	704	0
18	704	0
19	704	0
20	704	0
21	704	0
22	704	0
23	704	0
0	705	0
1	705	0
2	705	1
3	705	1
4	705	1
5	705	2
6	705	2
7	705	1
8	705	0
9	705	1
10	705	1
11	705	1
12	705	3
13	705	5
14	705	1
15	705	5
16	705	0
17	705	1
18	705	2
19	705	2
20	705	0
21	705	2
22	705	0
23	705	1
0	706	0
1	706	0
2	706	0
3	706	0
4	706	0
5	706	0
6	706	0
7	706	0
8	706	0
9	706	0
10	706	0
11	706	0
12	706	0
13	706	0
14	706	0
15	706	0
16	706	0
17	706	0
18	706	0
19	706	0
20	706	0
21	706	0
22	706	0
23	706	0
0	707	0
1	707	0
2	707	0
3	707	0
4	707	0
5	707	0
6	707	0
7	707	0
8	707	0
9	707	0
10	707	0
11	707	0
12	707	0
13	707	0
14	707	0
15	707	0
16	707	0
17	707	0
18	707	11
19	707	0
20	707	0
21	707	0
22	707	0
23	707	0
0	708	0
1	708	0
2	708	0
3	708	0
4	708	0
5	708	0
6	708	0
7	708	0
8	708	0
9	708	0
10	708	0
11	708	0
12	708	0
13	708	0
14	708	0
15	708	0
16	708	0
17	708	0
18	708	0
19	708	0
20	708	0
21	708	0
22	708	0
23	708	0
0	709	0
1	709	2
2	709	0
3	709	0
4	709	0
5	709	2
6	709	2
7	709	2
8	709	0
9	709	0
10	709	1
11	709	1
12	709	3
13	709	4
14	709	2
15	709	4
16	709	2
17	709	1
18	709	4
19	709	1
20	709	2
21	709	0
22	709	0
23	709	0
0	710	0
1	710	0
2	710	0
3	710	0
4	710	0
5	710	0
6	710	0
7	710	0
8	710	0
9	710	0
10	710	0
11	710	0
12	710	0
13	710	0
14	710	0
15	710	0
16	710	0
17	710	0
18	710	0
19	710	0
20	710	0
21	710	0
22	710	0
23	710	0
0	711	0
1	711	0
2	711	0
3	711	0
4	711	0
5	711	0
6	711	0
7	711	0
8	711	0
9	711	0
10	711	0
11	711	0
12	711	0
13	711	0
14	711	0
15	711	0
16	711	0
17	711	0
18	711	0
19	711	0
20	711	4
21	711	4
22	711	0
23	711	0
0	712	0
1	712	1
2	712	1
3	712	0
4	712	0
5	712	0
6	712	0
7	712	0
8	712	2
9	712	0
10	712	1
11	712	1
12	712	0
13	712	2
14	712	2
15	712	0
16	712	1
17	712	1
18	712	2
19	712	1
20	712	3
21	712	0
22	712	1
23	712	1
0	713	0
1	713	0
2	713	0
3	713	0
4	713	1
5	713	1
6	713	0
7	713	2
8	713	1
9	713	3
10	713	1
11	713	4
12	713	0
13	713	1
14	713	0
15	713	0
16	713	1
17	713	1
18	713	2
19	713	4
20	713	2
21	713	0
22	713	1
23	713	0
0	714	0
1	714	0
2	714	0
3	714	0
4	714	0
5	714	0
6	714	0
7	714	0
8	714	0
9	714	0
10	714	0
11	714	0
12	714	0
13	714	0
14	714	0
15	714	0
16	714	0
17	714	0
18	714	0
19	714	0
20	714	0
21	714	0
22	714	0
23	714	0
0	715	0
1	715	0
2	715	0
3	715	0
4	715	0
5	715	1
6	715	0
7	715	2
8	715	2
9	715	0
10	715	0
11	715	2
12	715	2
13	715	0
14	715	1
15	715	0
16	715	0
17	715	1
18	715	3
19	715	3
20	715	1
21	715	2
22	715	2
23	715	0
0	716	0
1	716	0
2	716	3
3	716	0
4	716	0
5	716	3
6	716	1
7	716	2
8	716	0
9	716	4
10	716	5
11	716	1
12	716	1
13	716	0
14	716	0
15	716	2
16	716	2
17	716	2
18	716	0
19	716	2
20	716	6
21	716	5
22	716	0
23	716	1
0	717	0
1	717	0
2	717	0
3	717	0
4	717	0
5	717	0
6	717	2
7	717	0
8	717	3
9	717	0
10	717	2
11	717	0
12	717	0
13	717	0
14	717	2
15	717	7
16	717	4
17	717	3
18	717	0
19	717	2
20	717	11
21	717	0
22	717	0
23	717	0
0	718	1
1	718	1
2	718	1
3	718	0
4	718	1
5	718	0
6	718	2
7	718	1
8	718	0
9	718	1
10	718	2
11	718	2
12	718	3
13	718	2
14	718	3
15	718	1
16	718	2
17	718	2
18	718	3
19	718	3
20	718	3
21	718	2
22	718	2
23	718	1
0	719	0
1	719	1
2	719	0
3	719	1
4	719	1
5	719	0
6	719	2
7	719	2
8	719	1
9	719	4
10	719	2
11	719	1
12	719	1
13	719	1
14	719	2
15	719	3
16	719	3
17	719	4
18	719	3
19	719	1
20	719	3
21	719	3
22	719	1
23	719	0
0	720	0
1	720	0
2	720	0
3	720	0
4	720	0
5	720	0
6	720	5
7	720	5
8	720	3
9	720	12
10	720	3
11	720	7
12	720	3
13	720	5
14	720	7
15	720	3
16	720	5
17	720	3
18	720	3
19	720	5
20	720	10
21	720	0
22	720	5
23	720	0
0	721	1
1	721	1
2	721	0
3	721	1
4	721	1
5	721	1
6	721	2
7	721	3
8	721	2
9	721	1
10	721	2
11	721	2
12	721	1
13	721	3
14	721	2
15	721	2
16	721	3
17	721	2
18	721	3
19	721	3
20	721	3
21	721	2
22	721	1
23	721	1
0	722	0
1	722	0
2	722	0
3	722	0
4	722	1
5	722	0
6	722	0
7	722	0
8	722	0
9	722	0
10	722	0
11	722	0
12	722	1
13	722	0
14	722	0
15	722	3
16	722	0
17	722	3
18	722	1
19	722	1
20	722	0
21	722	0
22	722	0
23	722	0
0	723	0
1	723	0
2	723	0
3	723	0
4	723	0
5	723	0
6	723	0
7	723	0
8	723	0
9	723	0
10	723	0
11	723	0
12	723	0
13	723	0
14	723	0
15	723	0
16	723	0
17	723	0
18	723	0
19	723	0
20	723	0
21	723	0
22	723	0
23	723	0
0	724	0
1	724	0
2	724	0
3	724	4
4	724	0
5	724	0
6	724	5
7	724	0
8	724	4
9	724	0
10	724	2
11	724	0
12	724	2
13	724	2
14	724	0
15	724	0
16	724	2
17	724	0
18	724	4
19	724	0
20	724	0
21	724	0
22	724	0
23	724	0
0	725	2
1	725	0
2	725	3
3	725	0
4	725	2
5	725	6
6	725	3
7	725	0
8	725	10
9	725	3
10	725	2
11	725	3
12	725	6
13	725	0
14	725	11
15	725	2
16	725	4
17	725	3
18	725	6
19	725	12
20	725	2
21	725	11
22	725	10
23	725	0
0	726	0
1	726	0
2	726	0
3	726	0
4	726	0
5	726	0
6	726	0
7	726	0
8	726	0
9	726	0
10	726	0
11	726	0
12	726	0
13	726	0
14	726	0
15	726	0
16	726	0
17	726	0
18	726	0
19	726	0
20	726	0
21	726	0
22	726	0
23	726	0
0	727	3
1	727	0
2	727	0
3	727	0
4	727	0
5	727	0
6	727	2
7	727	2
8	727	0
9	727	4
10	727	0
11	727	2
12	727	0
13	727	0
14	727	0
15	727	2
16	727	3
17	727	3
18	727	2
19	727	0
20	727	0
21	727	3
22	727	0
23	727	0
0	728	2
1	728	1
2	728	0
3	728	0
4	728	0
5	728	0
6	728	0
7	728	1
8	728	0
9	728	0
10	728	2
11	728	1
12	728	4
13	728	3
14	728	2
15	728	1
16	728	0
17	728	2
18	728	2
19	728	6
20	728	5
21	728	0
22	728	0
23	728	3
0	729	0
1	729	0
2	729	0
3	729	0
4	729	0
5	729	0
6	729	0
7	729	0
8	729	4
9	729	0
10	729	0
11	729	0
12	729	4
13	729	0
14	729	0
15	729	0
16	729	0
17	729	0
18	729	0
19	729	0
20	729	0
21	729	4
22	729	0
23	729	0
0	730	1
1	730	0
2	730	1
3	730	0
4	730	1
5	730	1
6	730	1
7	730	1
8	730	1
9	730	1
10	730	1
11	730	2
12	730	2
13	730	2
14	730	2
15	730	2
16	730	2
17	730	3
18	730	3
19	730	1
20	730	2
21	730	1
22	730	1
23	730	1
0	731	1
1	731	1
2	731	1
3	731	0
4	731	2
5	731	1
6	731	1
7	731	2
8	731	1
9	731	2
10	731	1
11	731	1
12	731	2
13	731	5
14	731	2
15	731	2
16	731	2
17	731	7
18	731	3
19	731	3
20	731	3
21	731	2
22	731	2
23	731	1
0	732	0
1	732	0
2	732	0
3	732	0
4	732	0
5	732	0
6	732	0
7	732	0
8	732	0
9	732	6
10	732	0
11	732	6
12	732	0
13	732	0
14	732	6
15	732	0
16	732	0
17	732	0
18	732	0
19	732	0
20	732	6
21	732	0
22	732	0
23	732	0
0	733	0
1	733	0
2	733	1
3	733	1
4	733	1
5	733	1
6	733	1
7	733	1
8	733	0
9	733	1
10	733	2
11	733	1
12	733	0
13	733	2
14	733	1
15	733	1
16	733	2
17	733	1
18	733	2
19	733	1
20	733	0
21	733	1
22	733	0
23	733	0
0	734	0
1	734	0
2	734	0
3	734	3
4	734	3
5	734	0
6	734	0
7	734	0
8	734	0
9	734	0
10	734	0
11	734	0
12	734	0
13	734	0
14	734	0
15	734	0
16	734	0
17	734	0
18	734	0
19	734	0
20	734	5
21	734	0
22	734	0
23	734	0
0	735	0
1	735	0
2	735	0
3	735	1
4	735	0
5	735	1
6	735	1
7	735	1
8	735	1
9	735	1
10	735	2
11	735	3
12	735	3
13	735	3
14	735	3
15	735	2
16	735	4
17	735	3
18	735	1
19	735	1
20	735	1
21	735	3
22	735	1
23	735	2
0	736	1
1	736	1
2	736	0
3	736	0
4	736	1
5	736	1
6	736	2
7	736	1
8	736	1
9	736	2
10	736	1
11	736	1
12	736	2
13	736	1
14	736	1
15	736	2
16	736	2
17	736	1
18	736	2
19	736	2
20	736	2
21	736	2
22	736	1
23	736	1
0	737	0
1	737	0
2	737	0
3	737	0
4	737	0
5	737	2
6	737	2
7	737	1
8	737	1
9	737	1
10	737	1
11	737	1
12	737	1
13	737	1
14	737	1
15	737	2
16	737	3
17	737	2
18	737	4
19	737	4
20	737	4
21	737	4
22	737	2
23	737	0
0	738	0
1	738	0
2	738	0
3	738	0
4	738	0
5	738	0
6	738	0
7	738	2
8	738	0
9	738	0
10	738	0
11	738	0
12	738	3
13	738	4
14	738	0
15	738	5
16	738	1
17	738	3
18	738	1
19	738	4
20	738	1
21	738	2
22	738	1
23	738	0
0	739	0
1	739	0
2	739	0
3	739	0
4	739	0
5	739	0
6	739	0
7	739	0
8	739	4
9	739	2
10	739	0
11	739	0
12	739	0
13	739	2
14	739	6
15	739	2
16	739	2
17	739	2
18	739	0
19	739	6
20	739	4
21	739	6
22	739	0
23	739	0
0	740	0
1	740	0
2	740	0
3	740	0
4	740	1
5	740	2
6	740	1
7	740	1
8	740	1
9	740	1
10	740	2
11	740	2
12	740	1
13	740	2
14	740	1
15	740	3
16	740	0
17	740	1
18	740	2
19	740	2
20	740	1
21	740	2
22	740	0
23	740	0
0	741	0
1	741	0
2	741	0
3	741	0
4	741	0
5	741	0
6	741	0
7	741	0
8	741	3
9	741	7
10	741	2
11	741	2
12	741	0
13	741	7
14	741	0
15	741	0
16	741	0
17	741	2
18	741	0
19	741	0
20	741	2
21	741	2
22	741	0
23	741	0
0	742	0
1	742	0
2	742	0
3	742	0
4	742	0
5	742	1
6	742	0
7	742	0
8	742	2
9	742	0
10	742	0
11	742	1
12	742	1
13	742	0
14	742	2
15	742	2
16	742	2
17	742	2
18	742	4
19	742	3
20	742	0
21	742	0
22	742	1
23	742	0
0	743	0
1	743	0
2	743	0
3	743	0
4	743	0
5	743	0
6	743	0
7	743	0
8	743	0
9	743	0
10	743	0
11	743	5
12	743	2
13	743	0
14	743	0
15	743	0
16	743	0
17	743	2
18	743	0
19	743	2
20	743	7
21	743	2
22	743	7
23	743	0
0	744	0
1	744	0
2	744	0
3	744	0
4	744	1
5	744	0
6	744	1
7	744	2
8	744	2
9	744	3
10	744	2
11	744	1
12	744	2
13	744	3
14	744	2
15	744	1
16	744	2
17	744	3
18	744	1
19	744	1
20	744	2
21	744	2
22	744	2
23	744	1
0	745	0
1	745	0
2	745	0
3	745	1
4	745	0
5	745	0
6	745	3
7	745	0
8	745	0
9	745	7
10	745	3
11	745	1
12	745	0
13	745	0
14	745	3
15	745	4
16	745	3
17	745	2
18	745	0
19	745	5
20	745	1
21	745	5
22	745	0
23	745	0
0	746	0
1	746	0
2	746	0
3	746	0
4	746	0
5	746	0
6	746	0
7	746	0
8	746	0
9	746	0
10	746	0
11	746	0
12	746	7
13	746	7
14	746	0
15	746	0
16	746	0
17	746	0
18	746	0
19	746	7
20	746	0
21	746	0
22	746	0
23	746	0
