Counts for Nokia(10) in Spain(41):
Hour	Location Index	Count
16	1021	0
17	1021	0
18	1021	0
19	1021	0
20	1021	0
21	1021	0
22	1021	0
23	1021	0
0	1022	0
1	1022	0
2	1022	0
3	1022	0
4	1022	0
5	1022	0
6	1022	0
7	1022	0
8	1022	0
9	1022	0
10	1022	0
11	1022	0
12	1022	0
13	1022	0
14	1022	0
15	1022	0
16	1022	0
17	1022	0
18	1022	61
19	1022	0
20	1022	0
21	1022	0
22	1022	0
23	1022	0
0	1023	0
1	1023	0
2	1023	0
3	1023	0
4	1023	0
5	1023	0
6	1023	0
7	1023	0
8	1023	0
9	1023	0
10	1023	0
11	1023	0
12	1023	0
13	1023	0
14	1023	0
15	1023	0
16	1023	0
17	1023	0
18	1023	0
19	1023	0
20	1023	0
21	1023	0
22	1023	0
23	1023	0
0	1024	0
1	1024	0
2	1024	0
3	1024	0
4	1024	0
5	1024	0
6	1024	0
7	1024	0
8	1024	0
9	1024	0
10	1024	0
11	1024	2
12	1024	0
13	1024	0
14	1024	0
15	1024	0
16	1024	0
17	1024	0
18	1024	2
19	1024	0
20	1024	2
21	1024	0
22	1024	0
23	1024	0
0	1025	0
1	1025	0
2	1025	0
3	1025	0
4	1025	0
5	1025	0
6	1025	0
7	1025	0
8	1025	0
9	1025	0
10	1025	0
11	1025	0
12	1025	0
13	1025	0
14	1025	0
15	1025	0
16	1025	0
17	1025	0
18	1025	0
19	1025	0
20	1025	0
21	1025	0
22	1025	0
23	1025	0
0	1026	0
1	1026	0
2	1026	0
3	1026	0
4	1026	0
5	1026	0
6	1026	0
7	1026	0
8	1026	0
9	1026	0
10	1026	0
11	1026	0
12	1026	0
13	1026	0
14	1026	0
15	1026	0
16	1026	0
17	1026	0
18	1026	0
19	1026	0
20	1026	0
21	1026	0
22	1026	0
23	1026	0
0	1027	0
1	1027	0
2	1027	0
3	1027	0
4	1027	0
5	1027	0
6	1027	0
7	1027	0
8	1027	0
9	1027	0
10	1027	0
11	1027	0
12	1027	0
13	1027	0
14	1027	0
15	1027	0
16	1027	9
17	1027	0
18	1027	0
19	1027	0
20	1027	0
21	1027	9
22	1027	0
23	1027	0
0	1028	0
1	1028	0
2	1028	0
3	1028	0
4	1028	0
5	1028	0
6	1028	0
7	1028	11
8	1028	0
9	1028	0
10	1028	0
11	1028	0
12	1028	0
13	1028	0
14	1028	0
15	1028	0
16	1028	0
17	1028	0
18	1028	11
19	1028	0
20	1028	0
21	1028	0
22	1028	0
23	1028	0
0	1029	0
1	1029	0
2	1029	0
3	1029	0
4	1029	0
5	1029	0
6	1029	0
7	1029	19
8	1029	0
9	1029	0
10	1029	0
11	1029	0
12	1029	0
13	1029	0
14	1029	0
15	1029	0
16	1029	0
17	1029	10
18	1029	0
19	1029	0
20	1029	0
21	1029	0
22	1029	0
23	1029	0
0	1030	0
1	1030	0
2	1030	0
3	1030	0
4	1030	0
5	1030	0
6	1030	0
7	1030	0
8	1030	0
9	1030	0
10	1030	0
11	1030	0
12	1030	0
13	1030	0
14	1030	0
15	1030	0
16	1030	0
17	1030	0
18	1030	0
19	1030	0
20	1030	0
21	1030	0
22	1030	0
23	1030	0
0	1031	0
1	1031	0
2	1031	0
3	1031	0
4	1031	0
5	1031	0
6	1031	0
7	1031	0
8	1031	0
9	1031	0
10	1031	17
11	1031	0
12	1031	0
13	1031	0
14	1031	0
15	1031	0
16	1031	0
17	1031	0
18	1031	0
19	1031	0
20	1031	0
21	1031	0
22	1031	0
23	1031	17
0	1032	0
1	1032	0
2	1032	0
3	1032	0
4	1032	0
5	1032	0
6	1032	0
7	1032	0
8	1032	0
9	1032	0
10	1032	0
11	1032	0
12	1032	0
13	1032	0
14	1032	0
15	1032	0
16	1032	0
17	1032	0
18	1032	0
19	1032	0
20	1032	0
21	1032	0
22	1032	0
23	1032	0
0	1033	0
1	1033	0
2	1033	0
3	1033	0
4	1033	0
5	1033	0
6	1033	0
7	1033	0
8	1033	0
9	1033	0
10	1033	0
11	1033	0
12	1033	0
13	1033	0
14	1033	0
15	1033	0
16	1033	0
17	1033	0
18	1033	0
19	1033	0
20	1033	0
21	1033	0
22	1033	0
23	1033	0
0	1034	0
1	1034	0
2	1034	0
3	1034	0
4	1034	0
5	1034	0
6	1034	0
7	1034	0
8	1034	0
9	1034	0
10	1034	0
11	1034	0
12	1034	0
13	1034	0
14	1034	0
15	1034	0
16	1034	0
17	1034	0
18	1034	0
19	1034	0
20	1034	0
21	1034	10
22	1034	0
23	1034	0
0	1035	0
1	1035	0
2	1035	0
3	1035	0
4	1035	0
5	1035	0
6	1035	0
7	1035	0
8	1035	0
9	1035	0
10	1035	0
11	1035	0
12	1035	0
13	1035	0
14	1035	0
15	1035	0
16	1035	0
17	1035	0
18	1035	0
19	1035	0
20	1035	0
21	1035	0
22	1035	0
23	1035	0
0	1036	0
1	1036	0
2	1036	0
3	1036	0
4	1036	0
5	1036	0
6	1036	0
7	1036	0
8	1036	0
9	1036	0
10	1036	0
11	1036	0
12	1036	0
13	1036	0
14	1036	0
15	1036	0
16	1036	0
17	1036	0
18	1036	0
19	1036	0
20	1036	0
21	1036	0
22	1036	0
23	1036	0
0	1037	0
1	1037	0
2	1037	0
3	1037	0
4	1037	0
5	1037	0
6	1037	0
7	1037	0
8	1037	0
9	1037	0
10	1037	0
11	1037	0
12	1037	0
13	1037	0
14	1037	0
15	1037	0
16	1037	18
17	1037	0
18	1037	0
19	1037	0
20	1037	0
21	1037	0
22	1037	0
23	1037	0
0	1038	0
1	1038	0
2	1038	0
3	1038	0
4	1038	0
5	1038	0
6	1038	0
7	1038	0
8	1038	0
9	1038	0
10	1038	0
11	1038	0
12	1038	0
13	1038	0
14	1038	0
15	1038	0
16	1038	0
17	1038	0
18	1038	0
19	1038	0
20	1038	0
21	1038	0
22	1038	0
23	1038	0
0	1039	0
1	1039	0
2	1039	0
3	1039	0
4	1039	0
5	1039	0
6	1039	0
7	1039	0
8	1039	0
9	1039	0
10	1039	0
11	1039	0
12	1039	0
13	1039	0
14	1039	0
15	1039	0
16	1039	0
17	1039	0
18	1039	0
19	1039	0
20	1039	0
21	1039	0
22	1039	0
23	1039	0
0	1040	0
1	1040	0
2	1040	0
3	1040	0
4	1040	0
5	1040	0
6	1040	0
7	1040	0
8	1040	0
9	1040	0
10	1040	0
11	1040	0
12	1040	0
13	1040	0
14	1040	0
15	1040	0
16	1040	0
17	1040	0
18	1040	0
19	1040	0
20	1040	0
21	1040	0
22	1040	0
23	1040	0
0	1041	0
1	1041	0
2	1041	0
3	1041	0
4	1041	0
5	1041	0
6	1041	0
7	1041	0
8	1041	0
9	1041	0
10	1041	0
11	1041	0
12	1041	0
13	1041	0
14	1041	0
15	1041	0
16	1041	0
17	1041	0
18	1041	0
19	1041	0
20	1041	0
21	1041	0
22	1041	0
23	1041	0
0	1042	0
1	1042	0
2	1042	0
3	1042	0
4	1042	0
5	1042	0
6	1042	0
7	1042	0
8	1042	0
9	1042	0
10	1042	0
11	1042	0
12	1042	0
13	1042	0
14	1042	0
15	1042	0
16	1042	0
17	1042	0
18	1042	0
19	1042	0
20	1042	0
21	1042	0
22	1042	0
23	1042	0
0	1043	0
1	1043	0
2	1043	0
3	1043	0
4	1043	0
5	1043	0
6	1043	0
7	1043	0
8	1043	26
9	1043	6
10	1043	0
11	1043	6
12	1043	0
13	1043	0
14	1043	0
15	1043	0
16	1043	0
17	1043	0
18	1043	0
19	1043	0
20	1043	0
21	1043	0
22	1043	0
23	1043	0
0	1044	0
1	1044	0
2	1044	0
3	1044	0
4	1044	0
5	1044	0
6	1044	0
7	1044	0
8	1044	0
9	1044	0
10	1044	22
11	1044	0
12	1044	0
13	1044	0
14	1044	0
15	1044	0
16	1044	0
17	1044	0
18	1044	0
19	1044	0
20	1044	0
21	1044	0
22	1044	0
23	1044	0
0	1045	0
1	1045	0
2	1045	0
3	1045	0
4	1045	0
5	1045	0
6	1045	0
7	1045	0
8	1045	0
9	1045	0
10	1045	0
11	1045	0
12	1045	0
13	1045	0
14	1045	0
15	1045	0
16	1045	0
17	1045	0
18	1045	0
19	1045	0
20	1045	0
21	1045	0
22	1045	0
23	1045	0
0	1046	0
1	1046	0
2	1046	0
3	1046	0
4	1046	0
5	1046	0
6	1046	0
7	1046	0
8	1046	0
9	1046	0
10	1046	0
11	1046	0
12	1046	0
13	1046	0
14	1046	0
15	1046	0
16	1046	0
17	1046	0
18	1046	0
19	1046	0
20	1046	0
21	1046	0
22	1046	0
23	1046	0
0	1047	0
1	1047	0
2	1047	0
3	1047	0
4	1047	0
5	1047	0
6	1047	0
7	1047	0
8	1047	0
9	1047	0
10	1047	0
11	1047	0
12	1047	4
13	1047	2
14	1047	0
15	1047	0
16	1047	0
17	1047	0
18	1047	0
19	1047	0
20	1047	0
21	1047	0
22	1047	0
23	1047	0
0	1048	0
1	1048	0
2	1048	0
3	1048	0
4	1048	0
5	1048	0
6	1048	0
7	1048	0
8	1048	0
9	1048	0
10	1048	0
11	1048	0
12	1048	0
13	1048	0
14	1048	0
15	1048	0
16	1048	0
17	1048	0
18	1048	0
19	1048	0
20	1048	0
21	1048	0
22	1048	0
23	1048	0
0	1049	0
1	1049	0
2	1049	0
3	1049	0
4	1049	0
5	1049	1
6	1049	0
7	1049	0
8	1049	0
9	1049	0
10	1049	0
11	1049	1
12	1049	0
13	1049	0
14	1049	5
15	1049	2
16	1049	1
17	1049	0
18	1049	0
19	1049	3
20	1049	0
21	1049	0
22	1049	0
23	1049	1
0	1050	0
1	1050	0
2	1050	0
3	1050	0
4	1050	0
5	1050	0
6	1050	0
7	1050	0
8	1050	0
9	1050	0
10	1050	0
11	1050	0
12	1050	0
13	1050	0
14	1050	0
15	1050	0
16	1050	0
17	1050	0
18	1050	0
19	1050	0
20	1050	0
21	1050	0
22	1050	0
23	1050	0
0	1051	0
1	1051	0
2	1051	0
3	1051	0
4	1051	0
5	1051	0
6	1051	0
7	1051	0
8	1051	0
9	1051	0
10	1051	0
11	1051	0
12	1051	0
13	1051	0
14	1051	0
15	1051	0
16	1051	0
17	1051	0
18	1051	0
19	1051	2
20	1051	0
21	1051	0
22	1051	2
23	1051	0
0	1052	0
1	1052	0
2	1052	0
3	1052	0
4	1052	0
5	1052	0
6	1052	0
7	1052	0
8	1052	0
9	1052	0
10	1052	0
11	1052	0
12	1052	0
13	1052	0
14	1052	0
15	1052	0
16	1052	0
17	1052	0
18	1052	0
19	1052	0
20	1052	0
21	1052	0
22	1052	0
23	1052	0
0	1053	0
1	1053	0
2	1053	0
3	1053	0
4	1053	0
5	1053	0
6	1053	0
7	1053	0
8	1053	0
9	1053	0
10	1053	0
11	1053	0
12	1053	0
13	1053	0
14	1053	0
15	1053	0
16	1053	77
17	1053	0
18	1053	0
19	1053	0
20	1053	0
21	1053	0
22	1053	0
23	1053	0
0	1054	0
1	1054	0
2	1054	0
3	1054	0
4	1054	0
5	1054	0
6	1054	0
7	1054	0
8	1054	0
9	1054	0
10	1054	0
11	1054	0
12	1054	0
13	1054	0
14	1054	0
15	1054	0
16	1054	0
17	1054	0
18	1054	0
19	1054	0
20	1054	0
21	1054	0
22	1054	0
23	1054	0
0	1055	0
1	1055	0
2	1055	0
3	1055	0
4	1055	0
5	1055	0
6	1055	0
7	1055	0
8	1055	0
9	1055	0
10	1055	0
11	1055	0
12	1055	0
13	1055	0
14	1055	0
15	1055	0
16	1055	0
17	1055	0
18	1055	0
19	1055	0
20	1055	0
21	1055	0
22	1055	0
23	1055	0
0	1056	0
1	1056	0
2	1056	0
3	1056	0
4	1056	0
5	1056	0
6	1056	0
7	1056	0
8	1056	0
9	1056	0
10	1056	0
11	1056	0
12	1056	0
13	1056	0
14	1056	0
15	1056	0
16	1056	0
17	1056	0
18	1056	0
19	1056	0
20	1056	0
21	1056	0
22	1056	0
23	1056	0
0	1057	0
1	1057	0
2	1057	0
3	1057	0
4	1057	0
5	1057	0
6	1057	0
7	1057	0
8	1057	0
9	1057	0
10	1057	0
11	1057	0
12	1057	0
13	1057	0
14	1057	0
15	1057	0
16	1057	0
17	1057	0
18	1057	0
19	1057	0
20	1057	0
21	1057	0
22	1057	0
23	1057	0
0	1058	0
1	1058	0
2	1058	0
3	1058	0
4	1058	0
5	1058	0
6	1058	0
7	1058	0
8	1058	0
9	1058	0
10	1058	0
11	1058	0
12	1058	0
13	1058	0
14	1058	0
15	1058	0
16	1058	0
17	1058	0
18	1058	0
19	1058	0
20	1058	0
21	1058	0
22	1058	0
23	1058	0
0	1059	0
1	1059	0
2	1059	0
3	1059	0
4	1059	0
5	1059	0
6	1059	0
7	1059	0
8	1059	0
9	1059	0
10	1059	0
11	1059	0
12	1059	0
13	1059	0
14	1059	0
15	1059	0
16	1059	0
17	1059	0
18	1059	0
19	1059	0
20	1059	0
21	1059	0
22	1059	0
23	1059	0
0	1060	0
1	1060	0
2	1060	0
3	1060	0
4	1060	0
5	1060	0
6	1060	0
7	1060	0
8	1060	0
9	1060	0
10	1060	0
11	1060	0
12	1060	0
13	1060	0
14	1060	0
15	1060	0
16	1060	0
17	1060	0
18	1060	0
19	1060	0
20	1060	0
21	1060	0
22	1060	0
23	1060	0
0	1061	0
1	1061	0
2	1061	0
3	1061	0
4	1061	0
5	1061	0
6	1061	0
7	1061	0
8	1061	0
9	1061	0
10	1061	0
11	1061	0
12	1061	0
13	1061	0
14	1061	0
15	1061	0
16	1061	0
17	1061	0
18	1061	0
19	1061	0
20	1061	0
21	1061	0
22	1061	0
23	1061	0
0	1062	0
1	1062	0
2	1062	0
3	1062	0
4	1062	0
5	1062	0
6	1062	0
7	1062	0
8	1062	0
9	1062	0
10	1062	0
11	1062	0
12	1062	0
13	1062	0
14	1062	0
15	1062	0
16	1062	0
17	1062	0
18	1062	0
19	1062	0
20	1062	0
21	1062	0
22	1062	0
23	1062	0
0	1063	4
1	1063	0
2	1063	0
3	1063	0
4	1063	8
5	1063	0
6	1063	0
7	1063	4
8	1063	0
9	1063	0
10	1063	4
11	1063	0
12	1063	0
13	1063	0
14	1063	0
15	1063	4
16	1063	0
17	1063	0
18	1063	2
19	1063	0
20	1063	0
21	1063	0
22	1063	0
23	1063	0
0	1064	10
1	1064	0
2	1064	0
3	1064	2
4	1064	0
5	1064	0
6	1064	0
7	1064	0
8	1064	0
9	1064	0
10	1064	0
11	1064	4
12	1064	4
13	1064	2
14	1064	0
15	1064	0
16	1064	0
17	1064	0
18	1064	0
19	1064	0
20	1064	0
21	1064	0
22	1064	0
23	1064	0
0	1065	0
1	1065	0
2	1065	0
3	1065	0
4	1065	0
5	1065	0
6	1065	0
7	1065	0
8	1065	0
9	1065	0
10	1065	0
11	1065	0
12	1065	0
13	1065	0
14	1065	0
15	1065	0
16	1065	0
17	1065	0
18	1065	0
19	1065	0
20	1065	0
21	1065	0
22	1065	9
23	1065	9
0	1066	0
1	1066	0
2	1066	0
3	1066	0
4	1066	0
5	1066	0
6	1066	0
7	1066	0
8	1066	0
9	1066	0
10	1066	0
11	1066	0
12	1066	0
13	1066	0
14	1066	0
15	1066	0
16	1066	0
17	1066	0
18	1066	0
19	1066	0
20	1066	0
21	1066	0
22	1066	0
23	1066	0
0	1067	0
1	1067	0
2	1067	0
3	1067	0
4	1067	0
5	1067	0
6	1067	0
7	1067	0
8	1067	0
9	1067	0
10	1067	0
11	1067	0
12	1067	0
13	1067	0
14	1067	0
15	1067	0
16	1067	0
17	1067	0
18	1067	0
19	1067	0
20	1067	0
21	1067	0
22	1067	0
23	1067	0
0	1068	0
1	1068	0
2	1068	0
3	1068	0
4	1068	0
5	1068	0
6	1068	0
7	1068	0
8	1068	0
9	1068	0
10	1068	0
11	1068	0
12	1068	0
13	1068	0
14	1068	3
15	1068	3
16	1068	0
17	1068	6
18	1068	3
19	1068	3
20	1068	0
21	1068	3
22	1068	0
23	1068	3
0	1069	0
1	1069	0
2	1069	0
3	1069	0
4	1069	0
5	1069	0
6	1069	0
7	1069	0
8	1069	0
9	1069	0
10	1069	0
11	1069	0
12	1069	0
13	1069	0
14	1069	0
15	1069	0
16	1069	0
17	1069	0
18	1069	0
19	1069	0
20	1069	0
21	1069	0
22	1069	0
23	1069	0
0	1070	0
1	1070	0
2	1070	0
3	1070	0
4	1070	0
5	1070	0
6	1070	0
7	1070	0
8	1070	0
9	1070	0
10	1070	0
11	1070	0
12	1070	0
13	1070	0
14	1070	0
15	1070	0
16	1070	0
17	1070	0
18	1070	21
19	1070	0
20	1070	0
21	1070	0
22	1070	0
23	1070	0
0	1071	0
1	1071	0
2	1071	0
3	1071	0
4	1071	0
5	1071	0
6	1071	0
7	1071	0
8	1071	0
9	1071	0
10	1071	0
11	1071	0
12	1071	0
13	1071	0
14	1071	0
15	1071	0
16	1071	0
17	1071	0
18	1071	0
19	1071	0
20	1071	0
21	1071	0
22	1071	0
23	1071	0
0	1072	0
1	1072	0
2	1072	0
3	1072	0
4	1072	0
5	1072	0
6	1072	0
7	1072	0
8	1072	0
9	1072	0
10	1072	0
11	1072	0
12	1072	3
13	1072	0
14	1072	0
15	1072	0
16	1072	0
17	1072	0
18	1072	0
19	1072	0
20	1072	0
21	1072	0
22	1072	0
23	1072	0
0	1073	0
1	1073	0
2	1073	0
3	1073	0
4	1073	0
5	1073	0
6	1073	0
7	1073	0
8	1073	0
9	1073	0
10	1073	0
11	1073	0
12	1073	0
13	1073	0
14	1073	0
15	1073	0
16	1073	0
17	1073	0
18	1073	0
19	1073	0
20	1073	0
21	1073	18
22	1073	0
23	1073	18
0	1074	0
1	1074	0
2	1074	0
3	1074	0
4	1074	0
5	1074	0
6	1074	0
7	1074	0
8	1074	0
9	1074	0
10	1074	0
11	1074	0
12	1074	0
13	1074	0
14	1074	0
15	1074	0
16	1074	0
17	1074	0
18	1074	0
19	1074	0
20	1074	0
21	1074	0
22	1074	0
23	1074	0
0	1075	0
1	1075	0
2	1075	0
3	1075	0
4	1075	0
5	1075	0
6	1075	0
7	1075	0
8	1075	0
9	1075	0
10	1075	0
11	1075	0
12	1075	0
13	1075	0
14	1075	0
15	1075	0
16	1075	0
17	1075	0
18	1075	0
19	1075	0
20	1075	0
21	1075	0
22	1075	0
23	1075	0
0	1076	0
1	1076	0
2	1076	0
3	1076	0
4	1076	0
5	1076	0
6	1076	0
7	1076	0
8	1076	0
9	1076	0
10	1076	0
11	1076	0
12	1076	0
13	1076	0
14	1076	0
15	1076	0
16	1076	0
17	1076	0
18	1076	0
19	1076	0
20	1076	0
21	1076	0
22	1076	0
23	1076	0
0	1077	1
1	1077	0
2	1077	0
3	1077	0
4	1077	0
5	1077	0
6	1077	1
7	1077	1
8	1077	1
9	1077	0
10	1077	0
11	1077	1
12	1077	0
13	1077	1
14	1077	1
15	1077	0
16	1077	0
17	1077	1
18	1077	0
19	1077	0
20	1077	1
21	1077	0
22	1077	2
23	1077	0
0	1078	0
1	1078	0
2	1078	0
3	1078	0
4	1078	0
5	1078	0
6	1078	0
7	1078	0
8	1078	0
9	1078	0
10	1078	0
11	1078	0
12	1078	0
13	1078	0
14	1078	0
15	1078	0
16	1078	0
17	1078	0
18	1078	0
19	1078	0
20	1078	0
21	1078	0
22	1078	0
23	1078	0
0	1079	0
1	1079	0
2	1079	0
3	1079	0
4	1079	0
5	1079	0
6	1079	0
7	1079	0
8	1079	0
9	1079	0
10	1079	0
11	1079	0
12	1079	0
13	1079	0
14	1079	3
15	1079	0
16	1079	0
17	1079	0
18	1079	0
19	1079	0
20	1079	3
21	1079	0
22	1079	0
23	1079	0
0	1080	0
1	1080	0
2	1080	0
3	1080	0
4	1080	0
5	1080	0
6	1080	0
7	1080	0
8	1080	0
9	1080	0
10	1080	3
11	1080	3
12	1080	3
13	1080	3
14	1080	0
15	1080	3
16	1080	9
17	1080	3
18	1080	16
19	1080	3
20	1080	6
21	1080	6
22	1080	3
23	1080	0
0	1081	0
1	1081	0
2	1081	0
3	1081	0
4	1081	0
5	1081	0
6	1081	0
7	1081	0
8	1081	0
9	1081	0
10	1081	0
11	1081	0
12	1081	0
13	1081	0
14	1081	0
15	1081	0
16	1081	0
17	1081	0
18	1081	0
19	1081	0
20	1081	0
21	1081	0
22	1081	0
23	1081	0
0	1082	0
1	1082	0
2	1082	0
3	1082	1
4	1082	0
5	1082	1
6	1082	1
7	1082	3
8	1082	0
9	1082	1
10	1082	0
11	1082	0
12	1082	0
13	1082	0
14	1082	0
15	1082	1
16	1082	1
17	1082	0
18	1082	1
19	1082	0
20	1082	4
21	1082	0
22	1082	1
23	1082	1
0	1083	0
1	1083	0
2	1083	0
3	1083	0
4	1083	0
5	1083	0
6	1083	0
7	1083	0
8	1083	0
9	1083	0
10	1083	0
11	1083	0
12	1083	0
13	1083	0
14	1083	0
15	1083	0
16	1083	0
17	1083	0
18	1083	0
19	1083	0
20	1083	0
21	1083	0
22	1083	0
23	1083	0
0	1084	0
1	1084	0
2	1084	0
3	1084	0
4	1084	0
5	1084	0
6	1084	0
7	1084	0
8	1084	0
9	1084	0
10	1084	0
11	1084	0
12	1084	0
13	1084	0
14	1084	33
15	1084	0
16	1084	0
17	1084	0
18	1084	0
19	1084	0
20	1084	0
21	1084	0
22	1084	0
23	1084	0
0	1085	0
1	1085	0
2	1085	0
3	1085	0
4	1085	1
5	1085	0
6	1085	0
7	1085	0
8	1085	0
9	1085	2
10	1085	1
11	1085	0
12	1085	0
13	1085	1
14	1085	1
15	1085	0
16	1085	1
17	1085	0
18	1085	1
19	1085	0
20	1085	1
21	1085	1
22	1085	0
23	1085	0
0	1086	0
1	1086	0
2	1086	0
3	1086	0
4	1086	0
5	1086	0
6	1086	0
7	1086	0
8	1086	0
9	1086	0
10	1086	0
11	1086	0
12	1086	0
13	1086	0
14	1086	11
15	1086	0
16	1086	0
17	1086	0
18	1086	0
19	1086	0
20	1086	6
21	1086	0
22	1086	0
23	1086	0
0	1087	0
1	1087	0
2	1087	0
3	1087	0
4	1087	0
5	1087	0
6	1087	0
7	1087	8
8	1087	8
9	1087	21
10	1087	0
11	1087	0
12	1087	0
13	1087	8
14	1087	0
15	1087	0
16	1087	8
17	1087	0
18	1087	0
19	1087	0
20	1087	0
21	1087	0
22	1087	0
23	1087	0
0	1088	0
1	1088	0
2	1088	0
3	1088	0
4	1088	0
5	1088	0
6	1088	0
7	1088	0
8	1088	0
9	1088	0
10	1088	0
11	1088	0
12	1088	0
13	1088	6
14	1088	6
15	1088	6
16	1088	0
17	1088	0
18	1088	0
19	1088	0
20	1088	3
21	1088	0
22	1088	3
23	1088	0
0	1089	0
1	1089	0
2	1089	0
3	1089	0
4	1089	0
5	1089	0
6	1089	2
7	1089	0
8	1089	0
9	1089	5
10	1089	0
11	1089	0
12	1089	0
13	1089	0
14	1089	0
15	1089	2
16	1089	5
17	1089	0
18	1089	0
19	1089	5
20	1089	0
21	1089	0
22	1089	0
23	1089	0
0	1090	0
1	1090	0
2	1090	0
3	1090	0
4	1090	0
5	1090	0
6	1090	0
7	1090	0
8	1090	0
9	1090	0
10	1090	0
11	1090	0
12	1090	0
13	1090	0
14	1090	0
15	1090	0
16	1090	0
17	1090	0
18	1090	0
19	1090	0
20	1090	0
21	1090	0
22	1090	0
23	1090	0
0	1091	0
1	1091	0
2	1091	0
3	1091	0
4	1091	0
5	1091	0
6	1091	0
7	1091	0
8	1091	0
9	1091	0
10	1091	0
11	1091	0
12	1091	0
13	1091	0
14	1091	26
15	1091	0
16	1091	0
17	1091	0
18	1091	0
19	1091	0
20	1091	0
21	1091	0
22	1091	0
23	1091	0
0	1092	0
1	1092	0
2	1092	0
3	1092	0
4	1092	0
5	1092	0
6	1092	0
7	1092	0
8	1092	4
9	1092	0
10	1092	0
11	1092	12
12	1092	0
13	1092	4
14	1092	0
15	1092	0
16	1092	0
17	1092	0
18	1092	0
19	1092	0
20	1092	0
21	1092	0
22	1092	0
23	1092	0
0	1093	0
1	1093	0
2	1093	0
3	1093	0
4	1093	0
5	1093	0
6	1093	10
7	1093	0
8	1093	0
9	1093	0
10	1093	0
11	1093	0
12	1093	0
13	1093	0
14	1093	0
15	1093	0
16	1093	0
17	1093	0
18	1093	0
19	1093	0
20	1093	0
21	1093	0
22	1093	0
23	1093	0
0	1094	0
1	1094	1
2	1094	0
3	1094	0
4	1094	0
5	1094	0
6	1094	0
7	1094	1
8	1094	1
9	1094	0
10	1094	1
11	1094	2
12	1094	1
13	1094	0
14	1094	0
15	1094	1
16	1094	2
17	1094	1
18	1094	2
19	1094	1
20	1094	2
21	1094	1
22	1094	1
23	1094	1
0	1095	0
1	1095	0
2	1095	0
3	1095	0
4	1095	0
5	1095	0
6	1095	0
7	1095	0
8	1095	0
9	1095	0
10	1095	0
11	1095	0
12	1095	0
13	1095	0
14	1095	0
15	1095	0
16	1095	0
17	1095	0
18	1095	0
19	1095	0
20	1095	0
21	1095	0
22	1095	0
23	1095	0
0	1096	0
1	1096	0
2	1096	0
3	1096	0
4	1096	0
5	1096	13
6	1096	0
7	1096	0
8	1096	4
9	1096	4
10	1096	0
11	1096	0
12	1096	0
13	1096	0
14	1096	0
15	1096	0
16	1096	0
17	1096	0
18	1096	0
19	1096	0
20	1096	0
21	1096	0
22	1096	7
23	1096	0
0	1097	0
1	1097	0
2	1097	0
3	1097	0
4	1097	0
5	1097	0
6	1097	0
7	1097	0
8	1097	0
9	1097	0
10	1097	4
11	1097	0
12	1097	4
13	1097	0
14	1097	0
15	1097	0
16	1097	0
17	1097	0
18	1097	0
19	1097	0
20	1097	0
21	1097	0
22	1097	0
23	1097	0
0	1098	0
1	1098	0
2	1098	0
3	1098	0
4	1098	0
5	1098	0
6	1098	0
7	1098	0
8	1098	0
9	1098	0
10	1098	0
11	1098	0
12	1098	0
13	1098	0
14	1098	0
15	1098	0
16	1098	0
17	1098	0
18	1098	0
19	1098	0
20	1098	0
21	1098	0
22	1098	0
23	1098	0
0	1099	0
1	1099	0
2	1099	0
3	1099	0
4	1099	0
5	1099	0
6	1099	0
7	1099	0
8	1099	0
9	1099	0
10	1099	0
11	1099	0
12	1099	0
13	1099	0
14	1099	0
15	1099	0
16	1099	64
17	1099	0
18	1099	0
19	1099	0
20	1099	0
21	1099	0
22	1099	0
23	1099	0
0	1100	0
1	1100	0
2	1100	0
3	1100	0
4	1100	0
5	1100	0
6	1100	0
7	1100	0
8	1100	4
9	1100	0
10	1100	0
11	1100	4
12	1100	0
13	1100	0
14	1100	0
15	1100	0
16	1100	0
17	1100	0
18	1100	0
19	1100	0
20	1100	17
21	1100	20
22	1100	0
23	1100	4
0	1101	0
1	1101	0
2	1101	0
3	1101	0
4	1101	0
5	1101	0
6	1101	0
7	1101	0
8	1101	0
9	1101	0
10	1101	0
11	1101	0
12	1101	0
13	1101	42
14	1101	0
15	1101	0
16	1101	0
17	1101	0
18	1101	0
19	1101	0
20	1101	0
21	1101	0
22	1101	0
23	1101	0
0	1102	0
1	1102	0
2	1102	0
3	1102	0
4	1102	0
5	1102	0
6	1102	0
7	1102	0
8	1102	0
9	1102	0
10	1102	0
11	1102	0
12	1102	0
13	1102	0
14	1102	0
15	1102	0
16	1102	0
17	1102	0
18	1102	0
19	1102	0
20	1102	0
21	1102	0
22	1102	0
23	1102	0
0	1103	1
1	1103	0
2	1103	0
3	1103	0
4	1103	1
5	1103	1
6	1103	0
7	1103	0
8	1103	0
9	1103	2
10	1103	0
11	1103	0
12	1103	0
13	1103	0
14	1103	2
15	1103	1
16	1103	0
17	1103	0
18	1103	1
19	1103	3
20	1103	2
21	1103	1
22	1103	0
23	1103	0
0	1104	0
1	1104	0
2	1104	0
3	1104	0
4	1104	0
5	1104	0
6	1104	0
7	1104	0
8	1104	0
9	1104	0
10	1104	0
11	1104	0
12	1104	0
13	1104	0
14	1104	0
15	1104	0
16	1104	0
17	1104	0
18	1104	0
