Counts for Sony(13) in Norway(31):
Hour	Location Index	Count
0	97	0
1	97	2
2	97	0
3	97	0
4	97	0
5	97	0
6	97	2
7	97	0
8	97	2
9	97	0
10	97	0
11	97	0
12	97	0
13	97	2
14	97	0
15	97	7
16	97	4
17	97	0
18	97	2
19	97	4
20	97	4
21	97	8
22	97	0
23	97	0
0	98	0
1	98	0
2	98	0
3	98	0
4	98	5
5	98	5
6	98	0
7	98	0
8	98	0
9	98	0
10	98	5
11	98	10
12	98	0
13	98	0
14	98	0
15	98	0
16	98	5
17	98	5
18	98	0
19	98	10
20	98	0
21	98	0
22	98	5
23	98	0
0	99	0
1	99	0
2	99	0
3	99	0
4	99	0
5	99	0
6	99	0
7	99	11
8	99	0
9	99	0
10	99	0
11	99	0
12	99	0
13	99	0
14	99	0
15	99	11
16	99	0
17	99	0
18	99	0
19	99	0
20	99	0
21	99	0
22	99	0
23	99	0
0	100	1
1	100	0
2	100	0
3	100	0
4	100	0
5	100	4
6	100	3
7	100	2
8	100	2
9	100	1
10	100	2
11	100	2
12	100	2
13	100	2
14	100	2
15	100	2
16	100	6
17	100	2
18	100	6
19	100	6
20	100	2
21	100	3
22	100	3
23	100	0
0	101	0
1	101	0
2	101	0
3	101	0
4	101	0
5	101	0
6	101	0
7	101	0
8	101	6
9	101	0
10	101	0
11	101	0
12	101	0
13	101	0
14	101	0
15	101	0
16	101	0
17	101	0
18	101	0
19	101	0
20	101	6
21	101	0
22	101	0
23	101	0
0	102	0
1	102	2
2	102	0
3	102	4
4	102	0
5	102	2
6	102	5
7	102	7
8	102	8
9	102	2
10	102	2
11	102	5
12	102	2
13	102	0
14	102	4
15	102	0
16	102	2
17	102	0
18	102	5
19	102	2
20	102	5
21	102	5
22	102	4
23	102	5
0	103	0
1	103	0
2	103	0
3	103	0
4	103	0
5	103	0
6	103	14
7	103	0
8	103	0
9	103	0
10	103	0
11	103	0
12	103	0
13	103	0
14	103	0
15	103	0
16	103	0
17	103	0
18	103	0
19	103	0
20	103	0
21	103	0
22	103	0
23	103	0
0	104	0
1	104	0
2	104	0
3	104	0
4	104	0
5	104	0
6	104	0
7	104	0
8	104	0
9	104	4
10	104	0
11	104	0
12	104	0
13	104	0
14	104	0
15	104	0
16	104	0
17	104	0
18	104	0
19	104	0
20	104	0
21	104	0
22	104	0
23	104	4
0	105	0
1	105	0
2	105	0
3	105	0
4	105	0
5	105	0
6	105	0
7	105	0
8	105	0
9	105	22
10	105	0
11	105	0
12	105	0
13	105	0
14	105	0
15	105	0
16	105	0
17	105	0
18	105	0
19	105	11
20	105	0
21	105	0
22	105	0
23	105	0
0	106	1
1	106	1
2	106	0
3	106	1
4	106	1
5	106	1
6	106	1
7	106	2
8	106	0
9	106	1
10	106	2
11	106	2
12	106	2
13	106	2
14	106	2
15	106	3
16	106	1
17	106	2
18	106	2
19	106	3
20	106	1
21	106	2
22	106	2
23	106	1
0	107	0
1	107	0
2	107	0
3	107	0
4	107	0
5	107	0
6	107	0
7	107	0
8	107	0
9	107	0
10	107	0
11	107	0
12	107	0
13	107	0
14	107	0
15	107	0
16	107	0
17	107	0
18	107	0
19	107	0
20	107	0
21	107	0
22	107	0
23	107	0
0	108	0
1	108	0
2	108	0
3	108	0
4	108	0
5	108	0
6	108	3
7	108	0
8	108	0
9	108	0
10	108	8
11	108	19
12	108	0
13	108	8
14	108	12
15	108	8
16	108	3
17	108	0
18	108	10
19	108	3
20	108	3
21	108	0
22	108	5
23	108	0
0	109	0
1	109	0
2	109	0
3	109	0
4	109	0
5	109	0
6	109	0
7	109	0
8	109	0
9	109	0
10	109	0
11	109	0
12	109	0
13	109	0
14	109	0
15	109	0
16	109	0
17	109	0
18	109	0
19	109	0
20	109	0
21	109	0
22	109	0
23	109	0
0	110	0
1	110	0
2	110	0
3	110	0
4	110	0
5	110	0
6	110	5
7	110	0
8	110	0
9	110	0
10	110	5
11	110	0
12	110	0
13	110	10
14	110	0
15	110	0
16	110	0
17	110	0
18	110	5
19	110	0
20	110	5
21	110	5
22	110	0
23	110	5
0	111	0
1	111	0
2	111	0
3	111	0
4	111	0
5	111	0
6	111	2
7	111	13
8	111	6
9	111	3
10	111	3
11	111	0
12	111	6
13	111	2
14	111	7
15	111	2
16	111	7
17	111	7
18	111	3
19	111	9
20	111	2
21	111	0
22	111	2
23	111	2
0	112	0
1	112	0
2	112	0
3	112	0
4	112	0
5	112	0
6	112	0
7	112	0
8	112	0
9	112	0
10	112	0
11	112	0
12	112	0
13	112	0
14	112	0
15	112	0
16	112	18
17	112	0
18	112	0
19	112	0
20	112	0
21	112	0
22	112	0
23	112	0
0	113	0
1	113	0
2	113	0
3	113	0
4	113	0
5	113	0
6	113	14
7	113	0
8	113	0
9	113	0
10	113	0
11	113	0
12	113	0
13	113	0
14	113	0
15	113	0
16	113	14
17	113	0
18	113	0
19	113	0
20	113	0
21	113	14
22	113	0
23	113	0
0	114	0
1	114	0
2	114	0
3	114	0
4	114	0
5	114	1
6	114	1
7	114	1
8	114	1
9	114	0
10	114	1
11	114	1
12	114	1
13	114	1
14	114	2
15	114	2
16	114	1
17	114	1
18	114	2
19	114	2
20	114	2
21	114	1
22	114	1
23	114	1
0	115	0
1	115	0
2	115	0
3	115	3
4	115	2
5	115	3
6	115	0
7	115	0
8	115	2
9	115	0
10	115	0
11	115	2
12	115	3
13	115	2
14	115	3
15	115	2
16	115	0
17	115	2
18	115	2
19	115	2
20	115	2
21	115	0
22	115	2
23	115	0
0	116	0
1	116	0
2	116	1
3	116	0
4	116	3
5	116	4
6	116	7
7	116	0
8	116	3
9	116	8
10	116	3
11	116	4
12	116	7
13	116	5
14	116	8
15	116	2
16	116	4
17	116	0
18	116	3
19	116	3
20	116	3
21	116	3
22	116	2
23	116	2
0	117	0
1	117	0
2	117	0
3	117	0
4	117	1
5	117	0
6	117	1
7	117	0
8	117	2
9	117	2
10	117	0
11	117	2
12	117	1
13	117	2
14	117	3
15	117	3
16	117	2
17	117	2
18	117	4
19	117	2
20	117	2
21	117	3
22	117	2
23	117	0
0	118	0
1	118	4
2	118	0
3	118	0
4	118	0
5	118	0
6	118	0
7	118	2
8	118	0
9	118	4
10	118	0
11	118	0
12	118	0
13	118	2
14	118	2
15	118	2
16	118	0
17	118	2
18	118	4
19	118	0
20	118	2
21	118	0
22	118	0
23	118	2
0	119	0
1	119	0
2	119	0
3	119	0
4	119	32
5	119	0
6	119	0
7	119	0
8	119	0
9	119	0
10	119	0
11	119	0
12	119	0
13	119	0
14	119	0
15	119	0
16	119	0
17	119	0
18	119	0
19	119	0
20	119	0
21	119	0
22	119	0
23	119	0
0	120	0
1	120	3
2	120	0
3	120	0
4	120	5
5	120	3
6	120	4
7	120	4
8	120	0
9	120	3
10	120	1
11	120	1
12	120	0
13	120	3
14	120	0
15	120	3
16	120	2
17	120	0
18	120	0
19	120	0
20	120	2
21	120	1
22	120	1
23	120	0
0	121	0
1	121	0
2	121	0
3	121	0
4	121	0
5	121	0
6	121	0
7	121	0
8	121	0
9	121	0
10	121	0
11	121	0
12	121	0
13	121	0
14	121	0
15	121	0
16	121	0
17	121	0
18	121	0
19	121	0
20	121	0
21	121	0
22	121	0
23	121	0
0	122	0
1	122	0
2	122	2
3	122	0
4	122	2
5	122	4
6	122	2
7	122	2
8	122	0
9	122	2
10	122	4
11	122	0
12	122	0
13	122	0
14	122	0
15	122	4
16	122	0
17	122	2
18	122	0
19	122	0
20	122	0
21	122	2
22	122	0
23	122	0
0	123	0
1	123	0
2	123	0
3	123	0
4	123	0
5	123	0
6	123	4
7	123	0
8	123	4
9	123	0
10	123	4
11	123	4
12	123	0
13	123	0
14	123	0
15	123	4
16	123	4
17	123	4
18	123	0
19	123	0
20	123	0
21	123	0
22	123	7
23	123	0
0	124	0
1	124	0
2	124	0
3	124	0
4	124	0
5	124	0
6	124	0
7	124	0
8	124	0
9	124	0
10	124	0
11	124	0
12	124	0
13	124	0
14	124	0
15	124	0
16	124	0
17	124	0
18	124	0
19	124	0
20	124	0
21	124	0
22	124	0
23	124	0
0	125	1
1	125	1
2	125	1
3	125	1
4	125	1
5	125	1
6	125	2
7	125	1
8	125	2
9	125	1
10	125	2
11	125	1
12	125	1
13	125	2
14	125	2
15	125	2
16	125	2
17	125	1
18	125	2
19	125	1
20	125	2
21	125	2
22	125	2
23	125	1
0	126	0
1	126	0
2	126	0
3	126	0
4	126	0
5	126	0
6	126	0
7	126	0
8	126	0
9	126	0
10	126	0
11	126	0
12	126	0
13	126	0
14	126	8
15	126	0
16	126	0
17	126	0
18	126	0
19	126	0
20	126	8
21	126	0
22	126	0
23	126	0
0	127	0
1	127	0
2	127	0
3	127	0
4	127	0
5	127	0
6	127	0
7	127	3
8	127	2
9	127	0
10	127	3
11	127	0
12	127	3
13	127	2
14	127	0
15	127	0
16	127	0
17	127	0
18	127	0
19	127	3
20	127	0
21	127	2
22	127	0
23	127	0
0	128	0
1	128	0
2	128	0
3	128	0
4	128	0
5	128	0
6	128	0
7	128	0
8	128	0
9	128	17
10	128	0
11	128	17
12	128	0
13	128	0
14	128	0
15	128	0
16	128	0
17	128	0
18	128	0
19	128	0
20	128	0
21	128	0
22	128	0
23	128	0
0	129	0
1	129	0
2	129	4
3	129	0
4	129	0
5	129	0
6	129	4
7	129	0
8	129	8
9	129	4
10	129	4
11	129	4
12	129	0
13	129	0
14	129	0
15	129	8
16	129	4
17	129	4
18	129	0
19	129	0
20	129	11
21	129	4
22	129	4
23	129	0
0	130	0
1	130	0
2	130	0
3	130	0
4	130	0
5	130	0
6	130	0
7	130	0
8	130	0
9	130	0
10	130	0
11	130	0
12	130	0
13	130	0
14	130	0
15	130	0
16	130	0
17	130	0
18	130	21
19	130	21
20	130	0
21	130	0
22	130	0
23	130	0
0	131	0
1	131	0
2	131	0
3	131	0
4	131	0
5	131	0
6	131	0
7	131	0
8	131	0
9	131	0
10	131	0
11	131	0
12	131	0
13	131	0
14	131	0
15	131	0
16	131	0
17	131	0
18	131	5
19	131	5
20	131	0
21	131	0
22	131	0
23	131	0
0	132	0
1	132	0
2	132	0
3	132	0
4	132	0
5	132	0
6	132	0
7	132	0
8	132	0
9	132	0
10	132	0
11	132	1
12	132	1
13	132	1
14	132	0
15	132	1
16	132	1
17	132	1
18	132	0
19	132	1
20	132	0
21	132	2
22	132	0
23	132	0
0	133	0
1	133	0
2	133	0
3	133	0
4	133	0
5	133	0
6	133	0
7	133	0
8	133	0
9	133	2
10	133	0
11	133	0
12	133	0
13	133	2
14	133	0
15	133	2
16	133	4
17	133	4
18	133	2
19	133	2
20	133	5
21	133	0
22	133	0
23	133	0
0	134	0
1	134	0
2	134	0
3	134	0
4	134	0
5	134	0
6	134	3
7	134	0
8	134	8
9	134	3
10	134	0
11	134	0
12	134	0
13	134	3
14	134	3
15	134	5
16	134	3
17	134	0
18	134	3
19	134	0
20	134	5
21	134	0
22	134	0
23	134	0
0	135	0
1	135	0
2	135	0
3	135	3
4	135	0
5	135	0
6	135	0
7	135	3
8	135	0
9	135	3
10	135	0
11	135	0
12	135	16
13	135	6
14	135	6
15	135	0
16	135	0
17	135	3
18	135	0
19	135	0
20	135	0
21	135	3
22	135	0
23	135	0
0	136	0
1	136	0
2	136	0
3	136	0
4	136	0
5	136	0
6	136	0
7	136	0
8	136	0
9	136	0
10	136	0
11	136	0
12	136	2
13	136	0
14	136	0
15	136	0
16	136	4
17	136	2
18	136	2
19	136	2
20	136	4
21	136	3
22	136	2
23	136	0
0	137	2
1	137	0
2	137	0
3	137	0
4	137	0
5	137	0
6	137	0
7	137	0
8	137	0
9	137	0
10	137	0
11	137	2
12	137	2
13	137	0
14	137	2
15	137	4
16	137	3
17	137	4
18	137	0
19	137	3
20	137	3
21	137	7
22	137	0
23	137	0
0	138	0
1	138	0
2	138	0
3	138	0
4	138	0
5	138	0
6	138	0
7	138	0
8	138	0
9	138	0
10	138	0
11	138	0
12	138	0
13	138	0
14	138	45
15	138	0
16	138	0
17	138	0
18	138	45
19	138	0
20	138	0
21	138	82
22	138	0
23	138	0
0	139	0
1	139	0
2	139	3
3	139	0
4	139	0
5	139	0
6	139	0
7	139	0
8	139	0
9	139	0
10	139	0
11	139	5
12	139	0
13	139	0
14	139	0
15	139	3
16	139	0
17	139	3
18	139	3
19	139	0
20	139	3
21	139	3
22	139	9
23	139	0
0	140	0
1	140	0
2	140	0
3	140	0
4	140	0
5	140	0
6	140	3
7	140	0
8	140	0
9	140	5
10	140	3
11	140	2
12	140	0
13	140	2
14	140	2
15	140	2
16	140	0
17	140	0
18	140	3
19	140	3
20	140	2
21	140	2
22	140	0
23	140	0
0	141	0
1	141	0
2	141	0
3	141	0
4	141	0
5	141	0
6	141	0
7	141	0
8	141	0
9	141	5
10	141	0
11	141	0
12	141	5
13	141	0
14	141	0
15	141	5
16	141	0
17	141	5
18	141	5
19	141	0
20	141	0
21	141	5
22	141	0
23	141	0
0	142	0
1	142	0
2	142	0
3	142	0
4	142	0
5	142	0
6	142	0
7	142	0
8	142	0
9	142	0
10	142	0
11	142	0
12	142	0
13	142	17
14	142	0
15	142	0
16	142	0
17	142	0
18	142	17
19	142	0
20	142	0
21	142	0
22	142	0
23	142	0
0	143	1
1	143	0
2	143	0
3	143	0
4	143	1
5	143	3
6	143	1
7	143	2
8	143	1
9	143	0
10	143	2
11	143	3
12	143	0
13	143	2
14	143	0
15	143	1
16	143	1
17	143	3
18	143	3
19	143	1
20	143	0
21	143	0
22	143	0
23	143	0
0	144	0
1	144	0
2	144	0
3	144	0
4	144	0
5	144	0
6	144	0
7	144	0
8	144	0
9	144	25
10	144	0
11	144	0
12	144	0
13	144	0
14	144	0
15	144	0
16	144	0
17	144	0
18	144	25
19	144	0
20	144	0
21	144	13
22	144	13
23	144	13
0	145	0
1	145	0
2	145	0
3	145	0
4	145	0
5	145	0
6	145	0
7	145	0
8	145	0
9	145	0
10	145	0
11	145	0
12	145	0
13	145	0
14	145	0
15	145	0
16	145	0
17	145	0
18	145	0
19	145	0
20	145	0
21	145	0
22	145	0
23	145	0
0	146	0
1	146	0
2	146	0
3	146	0
4	146	0
5	146	0
6	146	0
7	146	0
8	146	0
9	146	0
10	146	0
11	146	0
12	146	0
13	146	0
14	146	0
15	146	0
16	146	0
17	146	0
18	146	0
19	146	0
20	146	0
21	146	0
22	146	0
23	146	0
0	147	0
1	147	0
2	147	0
3	147	0
4	147	0
5	147	0
6	147	0
7	147	0
8	147	0
9	147	0
10	147	0
11	147	0
12	147	0
13	147	0
14	147	0
15	147	0
16	147	0
17	147	0
18	147	0
19	147	0
20	147	0
21	147	0
22	147	0
23	147	0
0	148	2
1	148	1
2	148	0
3	148	1
4	148	1
5	148	1
6	148	2
7	148	2
8	148	2
9	148	2
10	148	2
11	148	2
12	148	2
13	148	2
14	148	2
15	148	2
16	148	1
17	148	2
18	148	2
19	148	3
20	148	2
21	148	2
22	148	2
23	148	1
0	149	0
1	149	0
2	149	0
3	149	0
4	149	3
5	149	0
6	149	5
7	149	0
8	149	3
9	149	3
10	149	0
11	149	0
12	149	0
13	149	5
14	149	5
15	149	5
16	149	7
17	149	0
18	149	3
19	149	7
20	149	5
21	149	0
22	149	3
23	149	3
0	150	3
1	150	0
2	150	0
3	150	0
4	150	0
5	150	0
6	150	0
7	150	0
8	150	6
9	150	0
10	150	0
11	150	6
12	150	0
13	150	6
14	150	3
15	150	6
16	150	0
17	150	0
18	150	0
19	150	0
20	150	0
21	150	0
22	150	0
23	150	0
0	151	0
1	151	0
2	151	0
3	151	0
4	151	0
5	151	0
6	151	7
7	151	7
8	151	0
9	151	0
10	151	18
11	151	0
12	151	0
13	151	0
14	151	0
15	151	7
16	151	0
17	151	7
18	151	12
19	151	12
20	151	0
21	151	0
22	151	0
23	151	0
0	152	0
1	152	0
2	152	0
3	152	0
4	152	0
5	152	0
6	152	0
7	152	0
8	152	0
9	152	0
10	152	0
11	152	0
12	152	0
13	152	0
14	152	0
15	152	0
16	152	0
17	152	0
18	152	5
19	152	0
20	152	0
21	152	0
22	152	0
23	152	0
0	153	0
1	153	0
2	153	0
3	153	0
4	153	0
5	153	0
6	153	0
7	153	0
8	153	0
9	153	0
10	153	0
11	153	0
12	153	0
13	153	0
14	153	0
15	153	0
16	153	0
17	153	0
18	153	0
19	153	0
20	153	0
21	153	0
22	153	0
23	153	0
0	154	0
1	154	0
2	154	0
3	154	0
4	154	0
5	154	0
6	154	0
7	154	2
8	154	2
9	154	0
10	154	1
11	154	1
12	154	1
13	154	2
14	154	4
15	154	3
16	154	1
17	154	2
18	154	1
19	154	0
20	154	1
21	154	1
22	154	0
23	154	0
0	155	0
1	155	0
2	155	0
3	155	0
4	155	0
5	155	0
6	155	6
7	155	12
8	155	0
9	155	0
10	155	0
11	155	6
12	155	0
13	155	0
14	155	0
15	155	0
16	155	0
17	155	0
18	155	0
19	155	0
20	155	6
21	155	17
22	155	6
23	155	0
0	156	0
1	156	0
2	156	0
3	156	0
4	156	0
5	156	0
6	156	0
7	156	0
8	156	0
9	156	0
10	156	0
11	156	0
12	156	8
13	156	0
14	156	0
15	156	8
16	156	0
17	156	15
18	156	0
19	156	0
20	156	22
21	156	0
22	156	0
23	156	0
0	157	1
1	157	1
2	157	1
3	157	1
4	157	1
5	157	1
6	157	2
7	157	2
8	157	2
9	157	2
10	157	3
11	157	3
12	157	3
13	157	3
14	157	3
15	157	2
16	157	3
17	157	3
18	157	3
19	157	3
20	157	2
21	157	2
22	157	2
23	157	1
0	158	0
1	158	0
2	158	0
3	158	0
4	158	0
5	158	0
6	158	0
7	158	0
8	158	0
9	158	0
10	158	0
11	158	34
12	158	0
13	158	0
14	158	0
15	158	0
16	158	0
17	158	0
18	158	0
19	158	0
20	158	0
21	158	0
22	158	0
23	158	0
0	159	1
1	159	0
2	159	1
3	159	1
4	159	1
5	159	2
6	159	1
7	159	2
8	159	2
9	159	2
10	159	2
11	159	2
12	159	2
13	159	2
14	159	2
15	159	2
16	159	3
17	159	1
18	159	2
19	159	3
20	159	2
21	159	3
22	159	2
23	159	2
0	160	0
1	160	0
2	160	0
3	160	0
4	160	1
5	160	3
6	160	1
7	160	2
8	160	0
9	160	2
10	160	1
11	160	1
12	160	3
13	160	3
14	160	3
15	160	1
16	160	2
17	160	3
18	160	3
19	160	2
20	160	0
21	160	3
22	160	0
23	160	3
0	161	0
1	161	0
2	161	0
3	161	0
4	161	0
5	161	0
6	161	0
7	161	0
8	161	0
9	161	0
10	161	0
11	161	0
12	161	0
13	161	0
14	161	0
15	161	0
16	161	0
17	161	18
18	161	0
19	161	0
20	161	0
21	161	0
22	161	0
23	161	0
0	162	0
1	162	0
2	162	0
3	162	0
4	162	0
5	162	2
6	162	0
7	162	0
8	162	0
9	162	1
10	162	1
11	162	1
12	162	0
13	162	1
14	162	1
15	162	1
16	162	1
17	162	3
18	162	1
19	162	0
20	162	0
21	162	6
22	162	0
23	162	0
0	163	0
1	163	0
2	163	0
3	163	0
4	163	0
5	163	0
6	163	0
7	163	0
8	163	0
9	163	0
10	163	0
11	163	0
12	163	0
13	163	0
14	163	0
15	163	0
16	163	0
17	163	0
18	163	0
19	163	0
20	163	0
21	163	0
22	163	0
23	163	0
0	164	0
1	164	0
2	164	0
3	164	0
4	164	0
5	164	0
6	164	0
7	164	0
8	164	0
9	164	0
10	164	0
11	164	0
12	164	0
13	164	0
14	164	0
15	164	0
16	164	0
17	164	0
18	164	0
19	164	0
20	164	0
21	164	0
22	164	0
23	164	0
0	165	0
1	165	0
2	165	0
3	165	0
4	165	0
5	165	0
6	165	0
7	165	0
8	165	0
9	165	0
10	165	0
11	165	0
12	165	0
13	165	0
14	165	0
15	165	0
16	165	0
17	165	0
18	165	0
19	165	0
20	165	0
21	165	0
22	165	0
23	165	0
0	166	0
1	166	0
2	166	0
3	166	0
4	166	0
5	166	0
6	166	0
7	166	0
8	166	9
9	166	0
10	166	5
11	166	0
12	166	0
13	166	0
14	166	0
15	166	0
16	166	0
17	166	0
18	166	0
19	166	9
20	166	9
21	166	9
22	166	0
23	166	0
0	167	1
1	167	0
2	167	0
3	167	0
4	167	0
5	167	0
6	167	1
7	167	2
8	167	3
9	167	4
10	167	1
11	167	3
12	167	1
13	167	3
14	167	2
15	167	1
16	167	1
17	167	2
18	167	2
19	167	0
20	167	4
21	167	1
22	167	1
23	167	3
0	168	3
1	168	0
2	168	1
3	168	0
4	168	0
5	168	1
6	168	0
7	168	1
8	168	1
9	168	0
10	168	0
11	168	1
12	168	0
13	168	2
14	168	2
15	168	3
16	168	3
17	168	1
18	168	7
19	168	3
20	168	6
21	168	6
22	168	3
23	168	1
0	169	1
1	169	1
2	169	0
3	169	1
4	169	2
5	169	0
6	169	1
7	169	1
8	169	1
9	169	2
10	169	2
11	169	2
12	169	3
13	169	2
14	169	1
15	169	2
16	169	3
17	169	2
18	169	2
19	169	3
20	169	1
21	169	2
22	169	1
23	169	2
0	170	0
1	170	0
2	170	0
3	170	0
4	170	0
5	170	0
6	170	0
7	170	0
8	170	2
9	170	2
10	170	5
11	170	0
12	170	2
13	170	2
14	170	4
15	170	2
16	170	4
17	170	0
18	170	0
19	170	2
20	170	4
21	170	0
22	170	0
23	170	0
0	171	0
1	171	0
2	171	0
3	171	0
4	171	0
5	171	0
6	171	3
7	171	5
8	171	0
9	171	0
10	171	0
11	171	0
12	171	0
13	171	3
14	171	0
15	171	0
16	171	0
17	171	0
18	171	0
19	171	0
20	171	3
21	171	0
22	171	0
23	171	0
0	172	0
1	172	0
2	172	0
3	172	0
4	172	0
5	172	0
6	172	0
7	172	0
8	172	0
9	172	6
10	172	0
11	172	0
12	172	0
13	172	0
14	172	6
15	172	0
16	172	6
17	172	0
18	172	6
19	172	0
20	172	0
21	172	0
22	172	0
23	172	0
0	173	0
1	173	0
2	173	0
3	173	0
4	173	0
5	173	0
6	173	0
7	173	0
8	173	0
9	173	0
10	173	0
11	173	0
12	173	0
13	173	0
14	173	0
15	173	0
16	173	0
17	173	0
18	173	0
19	173	0
20	173	0
21	173	0
22	173	0
23	173	0
0	174	0
1	174	0
2	174	0
3	174	0
4	174	0
5	174	0
6	174	0
7	174	0
8	174	0
9	174	0
10	174	0
11	174	0
12	174	0
13	174	0
14	174	0
15	174	37
16	174	0
17	174	0
18	174	0
19	174	0
20	174	0
21	174	0
22	174	0
23	174	0
0	175	0
1	175	0
2	175	0
3	175	0
4	175	0
5	175	17
6	175	0
7	175	0
8	175	0
9	175	0
10	175	0
11	175	0
12	175	0
13	175	0
14	175	0
15	175	0
16	175	0
17	175	0
18	175	0
19	175	0
20	175	0
21	175	0
22	175	0
23	175	0
0	176	10
1	176	0
2	176	0
3	176	4
4	176	10
5	176	4
6	176	0
7	176	23
8	176	10
9	176	23
10	176	14
11	176	0
12	176	7
13	176	7
14	176	26
15	176	4
16	176	10
17	176	26
18	176	23
19	176	10
20	176	10
21	176	0
22	176	0
23	176	14
0	177	0
1	177	0
2	177	0
3	177	6
4	177	0
5	177	0
6	177	0
7	177	0
8	177	0
9	177	0
10	177	0
11	177	0
12	177	6
13	177	6
14	177	0
15	177	0
16	177	0
17	177	6
18	177	6
19	177	0
20	177	0
21	177	0
22	177	6
23	177	0
0	178	0
1	178	0
2	178	0
3	178	0
4	178	0
5	178	6
6	178	0
7	178	0
8	178	0
9	178	0
10	178	0
11	178	0
12	178	0
13	178	0
14	178	0
15	178	0
16	178	0
17	178	0
18	178	6
19	178	0
20	178	0
21	178	0
22	178	0
23	178	0
0	179	0
1	179	0
2	179	0
3	179	0
4	179	0
5	179	0
6	179	14
7	179	5
8	179	0
9	179	0
10	179	5
11	179	5
12	179	0
13	179	0
14	179	0
15	179	0
16	179	0
17	179	5
18	179	0
19	179	5
20	179	0
21	179	0
22	179	0
23	179	0
0	180	0
1	180	0
2	180	4
3	180	0
4	180	0
5	180	0
6	180	0
7	180	0
8	180	0
9	180	0
10	180	0
11	180	0
12	180	0
13	180	0
14	180	0
15	180	0
16	180	4
17	180	0
18	180	0
19	180	4
20	180	0
21	180	0
22	180	0
23	180	0
0	181	0
1	181	0
2	181	0
3	181	0
4	181	0
5	181	0
6	181	0
7	181	0
8	181	4
9	181	2
10	181	0
11	181	0
12	181	0
13	181	2
14	181	0
15	181	0
16	181	0
17	181	2
18	181	2
19	181	0
20	181	0
21	181	7
22	181	0
23	181	0
0	182	0
1	182	0
2	182	0
3	182	0
4	182	16
5	182	16
6	182	0
7	182	16
8	182	16
9	182	0
10	182	0
11	182	0
12	182	0
13	182	30
14	182	30
15	182	0
16	182	0
17	182	0
18	182	16
19	182	16
20	182	16
21	182	0
22	182	16
23	182	0
0	183	0
1	183	0
2	183	0
3	183	0
4	183	0
5	183	0
6	183	5
7	183	3
8	183	0
9	183	6
10	183	2
11	183	2
12	183	2
13	183	3
14	183	5
15	183	5
16	183	0
17	183	2
18	183	3
19	183	0
20	183	5
21	183	0
22	183	3
23	183	2
0	184	0
1	184	0
2	184	0
3	184	0
4	184	1
5	184	1
6	184	2
7	184	1
8	184	0
9	184	2
10	184	5
11	184	0
12	184	2
13	184	1
14	184	0
15	184	1
16	184	0
17	184	2
18	184	0
19	184	1
20	184	1
21	184	0
22	184	2
23	184	1
0	185	5
1	185	0
2	185	0
3	185	0
4	185	5
5	185	0
6	185	5
7	185	5
8	185	5
9	185	0
10	185	0
11	185	0
12	185	0
13	185	0
14	185	5
15	185	5
16	185	9
17	185	0
18	185	5
19	185	5
20	185	0
21	185	0
22	185	0
23	185	0
0	186	0
1	186	0
2	186	0
3	186	0
4	186	0
5	186	0
6	186	0
7	186	0
8	186	0
9	186	6
10	186	0
11	186	0
12	186	0
13	186	6
14	186	0
15	186	0
16	186	0
17	186	0
18	186	0
19	186	0
20	186	6
21	186	0
22	186	0
23	186	0
0	187	0
1	187	0
2	187	0
3	187	0
4	187	0
5	187	0
6	187	0
7	187	0
8	187	0
9	187	0
10	187	10
11	187	0
12	187	0
13	187	0
14	187	0
15	187	0
16	187	0
17	187	0
18	187	0
19	187	0
20	187	0
21	187	0
22	187	0
23	187	0
0	188	0
1	188	0
2	188	0
3	188	0
4	188	0
5	188	0
6	188	0
7	188	0
8	188	25
9	188	0
10	188	0
11	188	13
12	188	0
13	188	0
14	188	0
15	188	0
16	188	0
17	188	0
18	188	0
19	188	0
20	188	0
21	188	0
22	188	25
23	188	0
0	189	0
1	189	0
2	189	0
3	189	0
4	189	0
5	189	0
6	189	0
7	189	0
8	189	0
9	189	0
10	189	0
11	189	0
12	189	0
13	189	0
14	189	0
15	189	0
16	189	9
17	189	0
18	189	0
19	189	0
20	189	0
21	189	0
22	189	0
23	189	0
0	190	0
1	190	0
2	190	0
3	190	0
4	190	0
5	190	0
6	190	0
7	190	0
8	190	0
9	190	0
10	190	0
11	190	0
12	190	0
13	190	0
14	190	0
15	190	0
16	190	7
17	190	4
18	190	0
19	190	0
20	190	0
21	190	0
22	190	7
23	190	0
0	191	0
1	191	0
2	191	0
3	191	0
4	191	0
5	191	0
6	191	0
7	191	0
8	191	0
9	191	0
10	191	0
11	191	0
12	191	0
13	191	0
14	191	15
15	191	0
16	191	0
17	191	8
18	191	0
19	191	3
20	191	6
21	191	0
22	191	0
23	191	0
0	192	0
1	192	0
2	192	0
3	192	0
4	192	0
5	192	0
6	192	0
7	192	0
8	192	0
9	192	0
10	192	0
11	192	0
12	192	0
13	192	14
14	192	0
15	192	0
16	192	0
17	192	0
18	192	0
19	192	0
20	192	0
21	192	0
22	192	0
23	192	0
0	193	0
1	193	0
2	193	0
3	193	0
4	193	0
5	193	0
6	193	0
7	193	0
8	193	0
9	193	9
10	193	0
11	193	0
12	193	0
13	193	0
14	193	0
15	193	0
16	193	0
17	193	0
18	193	0
19	193	0
20	193	0
21	193	0
22	193	0
23	193	0
