Counts for Samsung(12) in Russia(37):
Hour	Location Index	Count
19	96	13
20	96	8
21	96	5
22	96	2
23	96	2
0	97	0
1	97	14
2	97	38
3	97	14
4	97	0
5	97	20
6	97	49
7	97	0
8	97	20
9	97	7
10	97	20
11	97	0
12	97	26
13	97	14
14	97	14
15	97	26
16	97	26
17	97	0
18	97	0
19	97	7
20	97	0
21	97	7
22	97	7
23	97	0
0	98	0
1	98	0
2	98	0
3	98	22
4	98	0
5	98	0
6	98	12
7	98	0
8	98	22
9	98	0
10	98	12
11	98	12
12	98	12
13	98	0
14	98	12
15	98	22
16	98	12
17	98	12
18	98	22
19	98	22
20	98	22
21	98	0
22	98	0
23	98	0
0	99	0
1	99	0
2	99	0
3	99	0
4	99	0
5	99	0
6	99	0
7	99	0
8	99	82
9	99	0
10	99	0
11	99	0
12	99	0
13	99	0
14	99	0
15	99	0
16	99	0
17	99	0
18	99	0
19	99	0
20	99	0
21	99	0
22	99	0
23	99	0
0	100	0
1	100	0
2	100	0
3	100	27
4	100	27
5	100	14
6	100	14
7	100	0
8	100	0
9	100	0
10	100	27
11	100	0
12	100	14
13	100	0
14	100	0
15	100	0
16	100	0
17	100	0
18	100	0
19	100	0
20	100	0
21	100	0
22	100	0
23	100	0
0	101	0
1	101	0
2	101	0
3	101	0
4	101	0
5	101	18
6	101	0
7	101	18
8	101	0
9	101	0
10	101	18
11	101	0
12	101	0
13	101	34
14	101	0
15	101	0
16	101	0
17	101	0
18	101	0
19	101	0
20	101	18
21	101	0
22	101	0
23	101	0
0	102	2
1	102	1
2	102	3
3	102	3
4	102	6
5	102	9
6	102	10
7	102	8
8	102	11
9	102	7
10	102	13
11	102	11
12	102	10
13	102	8
14	102	11
15	102	18
16	102	7
17	102	18
18	102	15
19	102	24
20	102	14
21	102	4
22	102	3
23	102	2
0	103	0
1	103	0
2	103	0
3	103	45
4	103	82
5	103	0
6	103	0
7	103	0
8	103	0
9	103	0
10	103	0
11	103	0
12	103	0
13	103	45
14	103	0
15	103	0
16	103	0
17	103	0
18	103	0
19	103	82
20	103	82
21	103	0
22	103	0
23	103	0
0	104	0
1	104	0
2	104	0
3	104	0
4	104	0
5	104	0
6	104	0
7	104	0
8	104	0
9	104	0
10	104	0
11	104	0
12	104	0
13	104	0
14	104	0
15	104	0
16	104	123
17	104	0
18	104	0
19	104	0
20	104	0
21	104	0
22	104	0
23	104	0
0	105	0
1	105	0
2	105	0
3	105	0
4	105	0
5	105	0
6	105	0
7	105	0
8	105	0
9	105	0
10	105	0
11	105	0
12	105	0
13	105	0
14	105	0
15	105	0
16	105	0
17	105	0
18	105	0
19	105	0
20	105	0
21	105	0
22	105	0
23	105	0
0	106	0
1	106	0
2	106	0
3	106	0
4	106	37
5	106	0
6	106	0
7	106	20
8	106	0
9	106	20
10	106	0
11	106	0
12	106	0
13	106	20
14	106	0
15	106	0
16	106	37
17	106	20
18	106	37
19	106	0
20	106	20
21	106	0
22	106	0
23	106	0
0	107	0
1	107	0
2	107	0
3	107	22
4	107	0
5	107	0
6	107	0
7	107	22
8	107	0
9	107	0
10	107	22
11	107	22
12	107	0
13	107	0
14	107	0
15	107	0
16	107	0
17	107	0
18	107	22
19	107	0
20	107	0
21	107	0
22	107	0
23	107	0
0	108	0
1	108	0
2	108	0
3	108	0
4	108	0
5	108	0
6	108	0
7	108	0
8	108	0
9	108	0
10	108	0
11	108	0
12	108	0
13	108	0
14	108	0
15	108	0
16	108	0
17	108	0
18	108	0
19	108	0
20	108	0
21	108	0
22	108	0
23	108	0
0	109	0
1	109	0
2	109	8
3	109	0
4	109	0
5	109	0
6	109	0
7	109	15
8	109	28
9	109	0
10	109	8
11	109	28
12	109	8
13	109	21
14	109	41
15	109	8
16	109	15
17	109	34
18	109	8
19	109	0
20	109	28
21	109	0
22	109	0
23	109	0
0	110	0
1	110	0
2	110	0
3	110	0
4	110	0
5	110	0
6	110	0
7	110	0
8	110	0
9	110	0
10	110	0
11	110	0
12	110	0
13	110	0
14	110	0
15	110	0
16	110	0
17	110	0
18	110	0
19	110	0
20	110	0
21	110	0
22	110	0
23	110	0
0	111	4
1	111	0
2	111	0
3	111	0
4	111	8
5	111	8
6	111	4
7	111	8
8	111	24
9	111	21
10	111	11
11	111	14
12	111	14
13	111	21
14	111	28
15	111	11
16	111	11
17	111	4
18	111	24
19	111	8
20	111	0
21	111	0
22	111	0
23	111	0
0	112	0
1	112	0
2	112	0
3	112	34
4	112	0
5	112	34
6	112	0
7	112	0
8	112	0
9	112	0
10	112	34
11	112	0
12	112	0
13	112	0
14	112	0
15	112	0
16	112	0
17	112	0
18	112	0
19	112	34
20	112	0
21	112	0
22	112	0
23	112	0
0	113	5
1	113	7
2	113	5
3	113	6
4	113	7
5	113	5
6	113	6
7	113	10
8	113	8
9	113	6
10	113	8
11	113	7
12	113	12
13	113	11
14	113	15
15	113	16
16	113	16
17	113	6
18	113	2
19	113	2
20	113	2
21	113	2
22	113	0
23	113	1
0	114	0
1	114	0
2	114	0
3	114	0
4	114	0
5	114	0
6	114	0
7	114	0
8	114	0
9	114	0
10	114	0
11	114	0
12	114	0
13	114	0
14	114	0
15	114	0
16	114	0
17	114	0
18	114	0
19	114	0
20	114	0
21	114	0
22	114	0
23	114	0
0	115	0
1	115	0
2	115	0
3	115	0
4	115	0
5	115	0
6	115	0
7	115	0
8	115	0
9	115	0
10	115	0
11	115	0
12	115	0
13	115	0
14	115	0
15	115	0
16	115	0
17	115	0
18	115	0
19	115	0
20	115	0
21	115	0
22	115	0
23	115	0
0	116	1
1	116	1
2	116	2
3	116	5
4	116	6
5	116	10
6	116	10
7	116	10
8	116	12
9	116	13
10	116	13
11	116	14
12	116	9
13	116	8
14	116	10
15	116	12
16	116	13
17	116	18
18	116	15
19	116	11
20	116	7
21	116	5
22	116	3
23	116	1
0	117	0
1	117	0
2	117	0
3	117	0
4	117	0
5	117	103
6	117	0
7	117	0
8	117	0
9	117	0
10	117	0
11	117	0
12	117	0
13	117	0
14	117	0
15	117	0
16	117	0
17	117	0
18	117	0
19	117	0
20	117	0
21	117	0
22	117	0
23	117	0
0	118	0
1	118	0
2	118	0
3	118	0
4	118	0
5	118	0
6	118	0
7	118	0
8	118	0
9	118	0
10	118	0
11	118	0
12	118	0
13	118	0
14	118	0
15	118	0
16	118	0
17	118	0
18	118	0
19	118	0
20	118	0
21	118	0
22	118	0
23	118	0
0	119	2
1	119	1
2	119	4
3	119	5
4	119	7
5	119	7
6	119	6
7	119	10
8	119	7
9	119	14
10	119	6
11	119	10
12	119	8
13	119	9
14	119	8
15	119	17
16	119	15
17	119	13
18	119	14
19	119	13
20	119	7
21	119	2
22	119	3
23	119	2
0	120	0
1	120	0
2	120	0
3	120	0
4	120	0
5	120	0
6	120	0
7	120	0
8	120	0
9	120	0
10	120	0
11	120	43
12	120	0
13	120	0
14	120	0
15	120	0
16	120	0
17	120	0
18	120	0
19	120	0
20	120	0
21	120	0
22	120	0
23	120	0
0	121	0
1	121	0
2	121	72
3	121	0
4	121	0
5	121	0
6	121	0
7	121	0
8	121	0
9	121	0
10	121	0
11	121	0
12	121	0
13	121	72
14	121	0
15	121	0
16	121	0
17	121	0
18	121	0
19	121	0
20	121	0
21	121	0
22	121	0
23	121	0
0	122	5
1	122	2
2	122	5
3	122	5
4	122	10
5	122	5
6	122	13
7	122	5
8	122	7
9	122	4
10	122	10
11	122	13
12	122	11
13	122	21
14	122	16
15	122	17
16	122	14
17	122	30
18	122	23
19	122	35
20	122	7
21	122	4
22	122	2
23	122	0
0	123	2
1	123	2
2	123	1
3	123	3
4	123	5
5	123	12
6	123	9
7	123	15
8	123	6
9	123	14
10	123	9
11	123	13
12	123	12
13	123	10
14	123	13
15	123	18
16	123	18
17	123	31
18	123	19
19	123	16
20	123	9
21	123	3
22	123	3
23	123	1
0	124	0
1	124	0
2	124	0
3	124	0
4	124	0
5	124	0
6	124	187
7	124	0
8	124	0
9	124	0
10	124	0
11	124	0
12	124	0
13	124	0
14	124	0
15	124	0
16	124	0
17	124	0
18	124	0
19	124	0
20	124	0
21	124	0
22	124	0
23	124	0
0	125	0
1	125	0
2	125	0
3	125	0
4	125	0
5	125	0
6	125	0
7	125	55
8	125	0
9	125	0
10	125	0
11	125	0
12	125	0
13	125	0
14	125	0
15	125	0
16	125	0
17	125	0
18	125	0
19	125	0
20	125	55
21	125	0
22	125	0
23	125	0
0	126	1
1	126	0
2	126	1
3	126	1
4	126	3
5	126	7
6	126	6
7	126	4
8	126	5
9	126	7
10	126	5
11	126	7
12	126	8
13	126	9
14	126	10
15	126	12
16	126	5
17	126	7
18	126	9
19	126	7
20	126	4
21	126	4
22	126	2
23	126	4
0	127	0
1	127	0
2	127	0
3	127	0
4	127	0
5	127	0
6	127	0
7	127	0
8	127	0
9	127	0
10	127	0
11	127	0
12	127	0
13	127	0
14	127	0
15	127	0
16	127	32
17	127	60
18	127	0
19	127	0
20	127	0
21	127	0
22	127	0
23	127	0
0	128	0
1	128	0
2	128	0
3	128	0
4	128	0
5	128	0
6	128	0
7	128	0
8	128	0
9	128	0
10	128	0
11	128	0
12	128	0
13	128	154
14	128	0
15	128	0
16	128	0
17	128	0
18	128	0
19	128	0
20	128	0
21	128	0
22	128	0
23	128	0
0	129	0
1	129	0
2	129	0
3	129	0
4	129	0
5	129	0
6	129	0
7	129	0
8	129	0
9	129	0
10	129	0
11	129	0
12	129	0
13	129	0
14	129	0
15	129	0
16	129	0
17	129	0
18	129	0
19	129	0
20	129	0
21	129	0
22	129	0
23	129	0
0	130	0
1	130	0
2	130	0
3	130	0
4	130	0
5	130	0
6	130	0
7	130	0
8	130	0
9	130	49
10	130	49
11	130	0
12	130	0
13	130	49
14	130	0
15	130	0
16	130	0
17	130	0
18	130	49
19	130	0
20	130	49
21	130	0
22	130	0
23	130	0
0	131	0
1	131	0
2	131	0
3	131	0
4	131	0
5	131	0
6	131	0
7	131	0
8	131	0
9	131	0
10	131	0
11	131	0
12	131	0
13	131	0
14	131	0
15	131	0
16	131	0
17	131	0
18	131	0
19	131	0
20	131	0
21	131	0
22	131	0
23	131	0
0	132	0
1	132	0
2	132	0
3	132	0
4	132	0
5	132	12
6	132	62
7	132	23
8	132	43
9	132	12
10	132	23
11	132	33
12	132	23
13	132	33
14	132	12
15	132	52
16	132	12
17	132	23
18	132	0
19	132	0
20	132	0
21	132	0
22	132	0
23	132	0
0	133	0
1	133	0
2	133	0
3	133	0
4	133	17
5	133	17
6	133	0
7	133	17
8	133	11
9	133	22
10	133	0
11	133	6
12	133	0
13	133	11
14	133	11
15	133	6
16	133	11
17	133	6
18	133	6
19	133	11
20	133	17
21	133	0
22	133	0
23	133	0
0	134	0
1	134	0
2	134	7
3	134	14
4	134	21
5	134	14
6	134	7
7	134	7
8	134	0
9	134	0
10	134	0
11	134	7
12	134	21
13	134	0
14	134	7
15	134	14
16	134	46
17	134	34
18	134	7
19	134	46
20	134	21
21	134	0
22	134	0
23	134	0
0	135	12
1	135	0
2	135	0
3	135	0
4	135	12
5	135	0
6	135	0
7	135	0
8	135	0
9	135	0
10	135	45
11	135	24
12	135	24
13	135	0
14	135	12
15	135	24
16	135	0
17	135	12
18	135	24
19	135	34
20	135	0
21	135	0
22	135	0
23	135	0
0	136	2
1	136	2
2	136	1
3	136	6
4	136	6
5	136	8
6	136	6
7	136	7
8	136	11
9	136	6
10	136	7
11	136	5
12	136	5
13	136	8
14	136	9
15	136	13
16	136	11
17	136	20
18	136	18
19	136	8
20	136	11
21	136	3
22	136	1
23	136	1
0	137	0
1	137	0
2	137	0
3	137	0
4	137	0
5	137	0
6	137	42
7	137	0
8	137	0
9	137	0
10	137	0
11	137	0
12	137	42
13	137	0
14	137	0
15	137	42
16	137	0
17	137	0
18	137	0
19	137	0
20	137	42
21	137	0
22	137	0
23	137	0
0	138	0
1	138	0
2	138	0
3	138	0
4	138	0
5	138	0
6	138	0
7	138	0
8	138	0
9	138	0
10	138	0
11	138	0
12	138	68
13	138	68
14	138	0
15	138	0
16	138	0
17	138	0
18	138	0
19	138	0
20	138	0
21	138	0
22	138	118
23	138	0
0	139	0
1	139	0
2	139	0
3	139	0
4	139	0
5	139	0
6	139	0
7	139	0
8	139	0
9	139	0
10	139	0
11	139	0
12	139	0
13	139	0
14	139	0
15	139	0
16	139	0
17	139	0
18	139	0
19	139	0
20	139	0
21	139	0
22	139	0
23	139	0
0	140	0
1	140	5
2	140	0
3	140	5
4	140	13
5	140	7
6	140	10
7	140	12
8	140	10
9	140	18
10	140	17
11	140	20
12	140	7
13	140	9
14	140	4
15	140	13
16	140	9
17	140	10
18	140	15
19	140	9
20	140	4
21	140	0
22	140	4
23	140	0
0	141	11
1	141	0
2	141	0
3	141	0
4	141	11
5	141	29
6	141	0
7	141	20
8	141	11
9	141	29
10	141	11
11	141	20
12	141	11
13	141	11
14	141	20
15	141	11
16	141	0
17	141	0
18	141	0
19	141	11
20	141	0
21	141	0
22	141	0
23	141	0
0	142	0
1	142	0
2	142	0
3	142	0
4	142	0
5	142	0
6	142	0
7	142	0
8	142	0
9	142	0
10	142	0
11	142	0
12	142	0
13	142	0
14	142	0
15	142	0
16	142	0
17	142	0
18	142	0
19	142	0
20	142	0
21	142	0
22	142	0
23	142	0
0	143	0
1	143	0
2	143	0
3	143	0
4	143	0
5	143	0
6	143	0
7	143	0
8	143	51
9	143	0
10	143	0
11	143	0
12	143	0
13	143	0
14	143	0
15	143	0
16	143	0
17	143	0
18	143	0
19	143	51
20	143	0
21	143	0
22	143	0
23	143	0
0	144	5
1	144	14
2	144	10
3	144	0
4	144	0
5	144	5
6	144	5
7	144	0
8	144	5
9	144	10
10	144	23
11	144	23
12	144	14
13	144	10
14	144	19
15	144	36
16	144	23
17	144	23
18	144	10
19	144	10
20	144	0
21	144	5
22	144	0
23	144	0
0	145	0
1	145	0
2	145	0
3	145	0
4	145	0
5	145	0
6	145	0
7	145	0
8	145	0
9	145	0
10	145	0
11	145	43
12	145	0
13	145	0
14	145	43
15	145	43
16	145	0
17	145	0
18	145	79
19	145	0
20	145	0
21	145	0
22	145	0
23	145	0
0	146	0
1	146	0
2	146	0
3	146	0
4	146	0
5	146	0
6	146	0
7	146	0
8	146	0
9	146	0
10	146	18
11	146	0
12	146	0
13	146	18
14	146	0
15	146	0
16	146	0
17	146	18
18	146	0
19	146	18
20	146	0
21	146	18
22	146	0
23	146	0
0	147	2
1	147	2
2	147	2
3	147	4
4	147	10
5	147	13
6	147	13
7	147	16
8	147	17
9	147	15
10	147	17
11	147	17
12	147	14
13	147	13
14	147	13
15	147	14
16	147	17
17	147	18
18	147	20
19	147	13
20	147	12
21	147	4
22	147	3
23	147	2
0	148	0
1	148	0
2	148	0
3	148	0
4	148	0
5	148	0
6	148	0
7	148	18
8	148	0
9	148	0
10	148	0
11	148	0
12	148	0
13	148	0
14	148	64
15	148	0
16	148	0
17	148	35
18	148	18
19	148	0
20	148	0
21	148	0
22	148	0
23	148	0
0	149	0
1	149	0
2	149	0
3	149	0
4	149	0
5	149	0
6	149	0
7	149	0
8	149	0
9	149	20
10	149	37
11	149	37
12	149	0
13	149	0
14	149	0
15	149	0
16	149	0
17	149	83
18	149	108
19	149	0
20	149	0
21	149	0
22	149	20
23	149	0
0	150	0
1	150	0
2	150	0
3	150	0
4	150	0
5	150	0
6	150	0
7	150	0
8	150	7
9	150	0
10	150	0
11	150	0
12	150	0
13	150	0
14	150	0
15	150	13
16	150	0
17	150	13
18	150	13
19	150	7
20	150	0
21	150	0
22	150	0
23	150	0
0	151	0
1	151	0
2	151	0
3	151	0
4	151	0
5	151	0
6	151	0
7	151	0
8	151	0
9	151	0
10	151	0
11	151	0
12	151	0
13	151	0
14	151	0
15	151	0
16	151	53
17	151	0
18	151	0
19	151	0
20	151	0
21	151	0
22	151	0
23	151	0
0	152	0
1	152	0
2	152	0
3	152	0
4	152	0
5	152	0
6	152	0
7	152	0
8	152	0
9	152	0
10	152	154
11	152	0
12	152	0
13	152	0
14	152	0
15	152	0
16	152	0
17	152	0
18	152	0
19	152	0
20	152	0
21	152	0
22	152	0
23	152	0
0	153	4
1	153	2
2	153	2
3	153	2
4	153	2
5	153	7
6	153	4
7	153	7
8	153	15
9	153	14
10	153	11
11	153	4
12	153	18
13	153	10
14	153	4
15	153	8
16	153	4
17	153	10
18	153	4
19	153	7
20	153	10
21	153	4
22	153	2
23	153	0
0	154	0
1	154	0
2	154	0
3	154	0
4	154	0
5	154	0
6	154	0
7	154	0
8	154	0
9	154	33
10	154	0
11	154	0
12	154	0
13	154	86
14	154	0
15	154	0
16	154	0
17	154	0
18	154	0
19	154	0
20	154	0
21	154	0
22	154	0
23	154	61
0	155	0
1	155	0
2	155	0
3	155	0
4	155	0
5	155	0
6	155	0
7	155	0
8	155	0
9	155	0
10	155	0
11	155	0
12	155	0
13	155	0
14	155	0
15	155	0
16	155	0
17	155	0
18	155	0
19	155	95
20	155	0
21	155	0
22	155	0
23	155	0
0	156	0
1	156	0
2	156	47
3	156	0
4	156	0
5	156	0
6	156	0
7	156	0
8	156	0
9	156	0
10	156	0
11	156	0
12	156	0
13	156	0
14	156	0
15	156	0
16	156	85
17	156	0
18	156	0
19	156	0
20	156	0
21	156	0
22	156	0
23	156	0
0	157	0
1	157	0
2	157	0
3	157	32
4	157	32
5	157	0
6	157	32
7	157	32
8	157	0
9	157	32
10	157	0
11	157	32
12	157	0
13	157	32
14	157	0
15	157	0
16	157	0
17	157	0
18	157	0
19	157	0
20	157	0
21	157	0
22	157	0
23	157	0
0	158	0
1	158	0
2	158	0
3	158	0
4	158	0
5	158	0
6	158	0
7	158	0
8	158	0
9	158	0
10	158	0
11	158	0
12	158	0
13	158	0
14	158	0
15	158	0
16	158	0
17	158	0
18	158	0
19	158	0
20	158	0
21	158	0
22	158	0
23	158	0
0	159	0
1	159	0
2	159	0
3	159	0
4	159	0
5	159	0
6	159	0
7	159	0
8	159	0
9	159	0
10	159	0
11	159	0
12	159	0
13	159	0
14	159	0
15	159	0
16	159	0
17	159	244
18	159	0
19	159	0
20	159	0
21	159	0
22	159	0
23	159	0
0	160	0
1	160	0
2	160	0
3	160	0
4	160	0
5	160	0
6	160	0
7	160	27
8	160	0
9	160	0
10	160	0
11	160	0
12	160	0
13	160	0
14	160	27
15	160	27
16	160	27
17	160	27
18	160	0
19	160	0
20	160	0
21	160	0
22	160	0
23	160	0
0	161	0
1	161	0
2	161	0
3	161	34
4	161	0
5	161	0
6	161	63
7	161	0
8	161	0
9	161	0
10	161	0
11	161	0
12	161	0
13	161	110
14	161	0
15	161	0
16	161	0
17	161	0
18	161	0
19	161	0
20	161	34
21	161	34
22	161	0
23	161	0
0	162	0
1	162	0
2	162	0
3	162	0
4	162	0
5	162	0
6	162	0
7	162	0
8	162	0
9	162	0
10	162	0
11	162	0
12	162	0
13	162	0
14	162	0
15	162	0
16	162	0
17	162	0
18	162	0
19	162	0
20	162	0
21	162	0
22	162	0
23	162	0
0	163	4
1	163	2
2	163	5
3	163	4
4	163	5
5	163	5
6	163	15
7	163	14
8	163	13
9	163	13
10	163	8
11	163	8
12	163	14
13	163	10
14	163	21
15	163	20
16	163	42
17	163	27
18	163	17
19	163	5
20	163	0
21	163	2
22	163	5
23	163	0
0	164	0
1	164	0
2	164	0
3	164	10
4	164	23
5	164	36
6	164	0
7	164	5
8	164	0
9	164	14
10	164	5
11	164	19
12	164	5
13	164	5
14	164	0
15	164	10
16	164	0
17	164	5
18	164	27
19	164	14
20	164	19
21	164	5
22	164	0
23	164	0
0	165	2
1	165	2
2	165	2
3	165	4
4	165	6
5	165	10
6	165	9
7	165	10
8	165	12
9	165	11
10	165	9
11	165	8
12	165	4
13	165	8
14	165	6
15	165	9
16	165	13
17	165	12
18	165	15
19	165	7
20	165	6
21	165	3
22	165	2
23	165	2
0	166	0
1	166	0
2	166	0
3	166	0
4	166	82
5	166	0
6	166	0
7	166	0
8	166	0
9	166	0
10	166	0
11	166	0
12	166	0
13	166	0
14	166	0
15	166	0
16	166	82
17	166	0
18	166	0
19	166	0
20	166	0
21	166	0
22	166	0
23	166	0
0	167	0
1	167	201
2	167	0
3	167	0
4	167	0
5	167	0
6	167	0
7	167	0
8	167	0
9	167	0
10	167	0
11	167	0
12	167	0
13	167	0
14	167	0
15	167	0
16	167	0
17	167	0
18	167	0
19	167	0
20	167	0
21	167	0
22	167	0
23	167	0
0	168	0
1	168	0
2	168	123
3	168	72
4	168	72
5	168	0
6	168	0
7	168	0
8	168	0
9	168	0
10	168	0
11	168	0
12	168	0
13	168	0
14	168	0
15	168	0
16	168	72
17	168	0
18	168	0
19	168	0
20	168	0
21	168	0
22	168	0
23	168	0
0	169	0
1	169	5
2	169	0
3	169	0
4	169	0
5	169	25
6	169	5
7	169	21
8	169	9
9	169	5
10	169	9
11	169	39
12	169	13
13	169	0
14	169	21
15	169	0
16	169	28
17	169	28
18	169	21
19	169	17
20	169	0
21	169	9
22	169	0
23	169	0
0	170	0
1	170	0
2	170	0
3	170	0
4	170	0
5	170	0
6	170	0
7	170	0
8	170	0
9	170	137
10	170	0
11	170	0
12	170	0
13	170	0
14	170	0
15	170	0
16	170	0
17	170	137
18	170	0
19	170	0
20	170	0
21	170	0
22	170	0
23	170	0
0	171	0
1	171	0
2	171	0
3	171	0
4	171	0
5	171	0
6	171	0
7	171	0
8	171	0
9	171	0
10	171	0
11	171	0
12	171	0
13	171	0
14	171	0
15	171	0
16	171	0
17	171	0
18	171	0
19	171	0
20	171	0
21	171	0
22	171	0
23	171	0
0	172	0
1	172	0
2	172	0
3	172	20
4	172	7
5	172	20
6	172	0
7	172	20
8	172	7
9	172	0
10	172	14
11	172	14
12	172	38
13	172	32
14	172	0
15	172	0
16	172	0
17	172	0
18	172	0
19	172	0
20	172	7
21	172	14
22	172	20
23	172	0
0	173	0
1	173	0
2	173	0
3	173	0
4	173	0
5	173	88
6	173	0
7	173	0
8	173	0
9	173	0
10	173	0
11	173	0
12	173	0
13	173	0
14	173	0
15	173	0
16	173	0
17	173	0
18	173	0
19	173	0
20	173	0
21	173	0
22	173	0
23	173	0
0	174	0
1	174	0
2	174	0
3	174	0
4	174	0
5	174	0
6	174	0
7	174	0
8	174	0
9	174	0
10	174	0
11	174	0
12	174	0
13	174	0
14	174	0
15	174	0
16	174	0
17	174	0
18	174	0
19	174	0
20	174	0
21	174	0
22	174	0
23	174	0
0	175	4
1	175	2
2	175	4
3	175	10
4	175	14
5	175	18
6	175	18
7	175	18
8	175	21
9	175	19
10	175	19
11	175	18
12	175	18
13	175	13
14	175	16
15	175	19
16	175	20
17	175	30
18	175	15
19	175	13
20	175	9
21	175	4
22	175	4
23	175	2
0	176	0
1	176	0
2	176	0
3	176	0
4	176	0
5	176	0
6	176	0
7	176	0
8	176	0
9	176	0
10	176	0
11	176	0
12	176	0
13	176	0
14	176	0
15	176	0
16	176	0
17	176	0
18	176	0
19	176	0
20	176	0
21	176	0
22	176	0
23	176	0
0	177	0
1	177	123
2	177	0
3	177	0
4	177	0
5	177	0
6	177	0
7	177	0
8	177	0
9	177	0
10	177	123
11	177	187
12	177	0
13	177	0
14	177	0
15	177	0
16	177	0
17	177	0
18	177	0
19	177	0
20	177	0
21	177	0
22	177	0
23	177	0
0	178	0
1	178	0
2	178	0
3	178	0
4	178	0
5	178	0
6	178	0
7	178	0
8	178	34
9	178	0
10	178	0
11	178	0
12	178	0
13	178	0
14	178	0
15	178	0
16	178	0
17	178	0
18	178	0
19	178	0
20	178	0
21	178	0
22	178	0
23	178	0
0	179	0
1	179	0
2	179	0
3	179	0
4	179	0
5	179	0
6	179	24
7	179	45
8	179	0
9	179	24
10	179	0
11	179	45
12	179	0
13	179	0
14	179	0
15	179	82
16	179	0
17	179	45
18	179	0
19	179	0
20	179	24
21	179	137
22	179	0
23	179	0
0	180	0
1	180	0
2	180	0
3	180	0
4	180	0
5	180	0
6	180	0
7	180	0
8	180	0
9	180	0
10	180	0
11	180	98
12	180	0
13	180	0
14	180	0
15	180	0
16	180	0
17	180	0
18	180	55
19	180	0
20	180	0
21	180	0
22	180	0
23	180	0
0	181	0
1	181	0
2	181	0
3	181	0
4	181	0
5	181	0
6	181	0
7	181	0
8	181	0
9	181	0
10	181	0
11	181	0
12	181	0
13	181	0
14	181	0
15	181	0
16	181	0
17	181	0
18	181	0
19	181	0
20	181	0
21	181	0
22	181	0
23	181	88
0	182	0
1	182	0
2	182	0
3	182	0
4	182	0
5	182	0
6	182	55
7	182	0
8	182	0
9	182	55
10	182	0
11	182	0
12	182	0
13	182	55
14	182	55
15	182	132
16	182	0
17	182	55
18	182	0
19	182	0
20	182	0
21	182	0
22	182	0
23	182	0
0	183	0
1	183	0
2	183	0
3	183	0
4	183	0
5	183	0
6	183	0
7	183	0
8	183	0
9	183	0
10	183	0
11	183	0
12	183	0
13	183	0
14	183	0
15	183	0
16	183	0
17	183	0
18	183	0
19	183	0
20	183	0
21	183	0
22	183	0
23	183	0
0	184	0
1	184	0
2	184	0
3	184	0
4	184	0
5	184	0
6	184	0
7	184	53
8	184	0
9	184	0
10	184	0
11	184	0
12	184	0
13	184	0
14	184	0
15	184	53
16	184	0
17	184	0
18	184	0
19	184	0
20	184	95
21	184	0
22	184	0
23	184	0
0	185	0
1	185	0
2	185	2
3	185	3
4	185	0
5	185	10
6	185	21
7	185	5
8	185	10
9	185	3
10	185	19
11	185	6
12	185	10
13	185	5
14	185	5
15	185	10
16	185	10
17	185	6
18	185	9
19	185	10
20	185	3
21	185	0
22	185	2
23	185	5
0	186	0
1	186	0
2	186	0
3	186	0
4	186	0
5	186	0
6	186	0
7	186	0
8	186	0
9	186	0
10	186	0
11	186	0
12	186	0
13	186	0
14	186	0
15	186	0
16	186	0
17	186	0
18	186	0
19	186	0
20	186	0
21	186	0
22	186	0
23	186	0
0	187	0
1	187	0
2	187	0
3	187	0
4	187	0
5	187	0
6	187	0
7	187	18
8	187	0
9	187	18
10	187	0
11	187	18
12	187	9
13	187	0
14	187	9
15	187	0
16	187	0
17	187	33
18	187	26
19	187	0
20	187	0
21	187	0
22	187	0
23	187	0
0	188	0
1	188	0
2	188	0
3	188	54
4	188	0
5	188	0
6	188	0
7	188	0
8	188	0
9	188	0
10	188	0
11	188	0
12	188	77
13	188	0
14	188	0
15	188	0
16	188	0
17	188	0
18	188	0
19	188	0
20	188	0
21	188	0
22	188	0
23	188	0
0	189	3
1	189	0
2	189	0
3	189	3
4	189	3
5	189	8
6	189	3
7	189	5
8	189	20
9	189	5
10	189	3
11	189	5
12	189	10
13	189	3
14	189	15
15	189	13
16	189	17
17	189	26
18	189	8
19	189	8
20	189	8
21	189	8
22	189	5
23	189	3
0	190	6
1	190	8
2	190	11
3	190	3
4	190	14
5	190	5
6	190	16
7	190	10
8	190	14
9	190	23
10	190	26
11	190	19
12	190	31
13	190	16
14	190	18
15	190	7
16	190	3
17	190	0
18	190	4
19	190	0
20	190	2
21	190	5
22	190	6
23	190	8
0	191	0
1	191	0
2	191	0
3	191	0
4	191	0
5	191	0
6	191	0
7	191	0
8	191	0
9	191	0
10	191	0
11	191	0
12	191	0
13	191	0
14	191	0
15	191	0
16	191	0
17	191	0
18	191	0
19	191	0
20	191	0
21	191	0
22	191	0
23	191	0
0	192	0
1	192	0
2	192	0
3	192	0
4	192	0
5	192	0
6	192	0
7	192	0
8	192	0
9	192	0
10	192	0
11	192	0
12	192	103
13	192	103
14	192	0
15	192	0
16	192	0
17	192	0
18	192	0
19	192	0
20	192	0
21	192	0
22	192	0
23	192	0
0	193	0
1	193	7
2	193	14
3	193	14
4	193	20
5	193	7
6	193	14
7	193	0
8	193	7
9	193	14
10	193	14
11	193	61
12	193	33
13	193	7
14	193	39
15	193	14
16	193	45
17	193	0
18	193	7
